UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,419.62,429.58381
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,422.12,430.53235
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,415.03,431.76032
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,414.71,427.30587
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,415.03,430.03716
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,414.38,431.58757
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,405.89,429.61969
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,402.92,430.51964
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,405.06,430.53641
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,410.78,430.85959
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,403.36,428.53243
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,407.11,426.63448
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,405.89,425.06972
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,410.54,425.43543
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,414.04,423.78722
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,419.62,425.88136
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,405.48,427.96026
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,407.11,426.87916
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,415.35,425.21149
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,413.49,425.48875
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,407.76,426.30603
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,405.48,425.44576
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,406.95,428.17444
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,405.48,430.30704
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,409.43,431.8024
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,419.62,432.84454
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,420.48,434.7955
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,422.91,430.79816
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,422.91,434.29421
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,419.91,435.86297
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,414.04,433.93283
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,416.0,435.53888
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,412.33,435.67942
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,407.11,436.66551
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,410.54,433.72009
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,409.43,431.97697
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,410.91,430.68196
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,415.68,430.42366
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,425.9,427.94577
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,425.9,429.9202
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,418.31,432.33772
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,410.49,430.28947
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,418.0,427.31674
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,414.43,427.54782
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,407.11,427.36435
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,403.7,426.88472
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,396.35,429.44911
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,420.1,432.65843
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,422.63,431.97376
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,430.99,432.71348
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,434.76,434.9979
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,434.42,431.07819
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,438.54,434.21781
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,435.18,435.58821
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,417.88,433.94969
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,413.96,435.59617
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,418.61,435.38978
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,411.66,435.99893
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,408.0,433.43038
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,413.75,431.53883
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,407.52,430.11503
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,413.27,430.38795
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,418.31,427.80443
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,422.71,429.98215
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,415.28,431.66806
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,467.57,429.79673
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,400.38,426.47796
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,347.71,426.83435
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,411.61,426.60021
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,418.31,426.24675
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,412.0,429.07077
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,434.77,432.16577
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,432.62,435.999
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,436.23,437.37375
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,441.49,439.42521
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,441.94,435.76731
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,441.64,438.90422
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,440.39,439.77114
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,431.31,437.77389
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,425.92,438.88026
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,428.63,438.12247
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,429.87,437.88204
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,429.63,435.77113
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,434.97,432.52257
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,434.97,431.08901
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,437.68,431.01422
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,441.9,428.24433
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,444.86,430.30188
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,398.46,431.5346
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,279.34,430.75705
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,270.71,427.87748
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,270.71,428.22947
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,274.39,428.74637
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,253.72,428.98526
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,270.71,432.22807
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,270.71,435.8592
