UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.294919719360127,304.4926148097027,281.0452347383292,733.1043614421362,0.0009987627236055,299.28734,81.60687
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.855046648510015,294.5578600546506,282.93290131148086,121.91309167395217,0.0078625358906006,298.85561,80.68832
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.855046648510015,294.5578600546506,282.93290131148086,121.91309167395217,0.0078625358906006,302.72563,77.67044
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.855046648510015,294.5578600546506,282.93290131148086,121.91309167395217,0.0078625358906006,297.63452,77.11032
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.672284262772884,292.068594474449,283.19004167097967,60.955853826104,0.0088612986142062,280.5617,79.74325
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.672284262772884,292.068594474449,283.19004167097967,60.955853826104,0.0088612986142062,286.83316,79.05486
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.672284262772884,292.068594474449,283.19004167097967,60.955853826104,0.0088612986142062,287.76718,79.87912
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.439245868880394,290.79467391472764,282.92935021706626,0.0,0.0,270.20943,79.20264
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.439245868880394,290.79467391472764,282.92935021706626,0.0,0.0,261.92234,79.7052
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.439245868880394,290.79467391472764,282.92935021706626,0.0,0.0,239.00744,78.49938
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.31975862241922,289.8167681527746,282.60856866393823,0.0,0.0010020652520007,232.36981,79.47129
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.31975862241922,289.8167681527746,282.60856866393823,0.0,0.0010020652520007,232.11855,79.78611
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.31975862241922,289.8167681527746,282.60856866393823,0.0,0.0010020652520007,221.92017,79.27958
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.042613058611261,292.1556329530545,282.8646130261039,31.52237909542133,0.0,216.30732,77.99333
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.042613058611261,292.1556329530545,282.8646130261039,31.52237909542133,0.0,207.80343,78.02056
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.042613058611261,292.1556329530545,282.8646130261039,31.52237909542133,0.0,213.9743,78.18123
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.70162114003722,300.6272715653221,282.51574687881083,256.38792843656734,0.0,210.61362,78.13217
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.70162114003722,300.6272715653221,282.51574687881083,256.38792843656734,0.0,220.57361,78.31686
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.70162114003722,300.6272715653221,282.51574687881083,256.38792843656734,0.0,227.38045,76.74081
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.36990298909318,305.31779691004823,281.86325546634384,814.8310939036932,0.0,227.49439,77.87395
