UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.301738320489584,289.999134357185,281.3792816977377,250.5505684285925,0.1258648442748035,228.42053,86.67945
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.301738320489584,289.999134357185,281.3792816977377,250.5505684285925,0.1258648442748035,222.51555,86.088
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.301738320489584,289.999134357185,281.3792816977377,250.5505684285925,0.1258648442748035,218.28686,85.87687
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,2.967988060893332,285.618048974808,280.6079404260025,125.39367425632608,0.128820918423611,211.94744,86.18859
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,2.967988060893332,285.618048974808,280.6079404260025,125.39367425632608,0.128820918423611,206.34097,85.83783
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,2.967988060893332,285.618048974808,280.6079404260025,125.39367425632608,0.128820918423611,204.95294,84.44637
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.557892175329937,284.24723705778445,280.2750656911245,0.0,0.0,188.46009,82.62256
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.557892175329937,284.24723705778445,280.2750656911245,0.0,0.0,181.04445,82.80759
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.557892175329937,284.24723705778445,280.2750656911245,0.0,0.0,176.25556,82.46558
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,2.3402090107869453,283.2680465749644,280.3003032673419,0.0,0.0108084395757167,170.35382,77.51965
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,2.3402090107869453,283.2680465749644,280.3003032673419,0.0,0.0108084395757167,170.99573,73.30676
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,2.3402090107869453,283.2680465749644,280.3003032673419,0.0,0.0108084395757167,176.62476,71.50355
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,2.1403724108539595,287.1898715343529,281.0095655993727,108.03934094427582,0.0137713064548154,176.12174,71.18751
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,2.1403724108539595,287.1898715343529,281.0095655993727,108.03934094427582,0.0137713064548154,170.73424,68.42546
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,2.1403724108539595,287.1898715343529,281.0095655993727,108.03934094427582,0.0137713064548154,167.89157,69.99183
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,2.7901203651800337,292.98585966569834,281.210445425786,367.8584286832205,0.2630291095097277,176.44112,68.70246
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,2.7901203651800337,292.98585966569834,281.210445425786,367.8584286832205,0.2630291095097277,180.40599,67.13099
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,2.7901203651800337,292.98585966569834,281.210445425786,367.8584286832205,0.2630291095097277,184.02941,68.03714
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.605680669681105,296.5410263088791,281.1165732340981,921.9176807978964,0.3260204265248073,196.56458,69.15077
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.605680669681105,296.5410263088791,281.1165732340981,921.9176807978964,0.3260204265248073,208.55103,69.93388
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.605680669681105,296.5410263088791,281.1165732340981,921.9176807978964,0.3260204265248073,222.7607,70.9182
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,4.275368085958306,296.31102418111215,281.03200494006256,826.8047295373294,0.4687784018711493,229.03027,75.97545
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,4.275368085958306,296.31102418111215,281.03200494006256,826.8047295373294,0.4687784018711493,228.38082,80.46577
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,4.275368085958306,296.31102418111215,281.03200494006256,826.8047295373294,0.4687784018711493,246.63086,77.84574
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.335852678962439,290.261996075636,281.443482009313,252.4591774066316,0.0285042026137959,232.83794,79.82925
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.335852678962439,290.261996075636,281.443482009313,252.4591774066316,0.0285042026137959,225.65265,79.42151
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.335852678962439,290.261996075636,281.443482009313,252.4591774066316,0.0285042026137959,220.59197,79.38417
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.134134981040362,286.0626962115668,280.74536486736724,126.3703614146532,0.0285042026137959,213.75311,79.67464
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.134134981040362,286.0626962115668,280.74536486736724,126.3703614146532,0.0285042026137959,207.61618,79.30482
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.134134981040362,286.0626962115668,280.74536486736724,126.3703614146532,0.0285042026137959,206.40587,77.98908
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.586267370310688,284.6109843951364,280.24516016135755,0.0,0.0,189.98222,76.14096
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.586267370310688,284.6109843951364,280.24516016135755,0.0,0.0,183.3911,76.03897
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.586267370310688,284.6109843951364,280.24516016135755,0.0,0.0,179.72924,75.40878
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.224970452763769,283.884569142109,279.806731415408,0.0,0.0,175.40222,70.62481
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.224970452763769,283.884569142109,279.806731415408,0.0,0.0,177.63093,66.45087
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.224970452763769,283.884569142109,279.806731415408,0.0,0.0,185.00472,64.43168
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,1.6755450785767014,288.6892212658228,280.5695768455575,114.146141912599,0.0,185.83842,63.82513
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,1.6755450785767014,288.6892212658228,280.5695768455575,114.146141912599,0.0,180.92623,61.10938
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,1.6755450785767014,288.6892212658228,280.5695768455575,114.146141912599,0.0,178.08426,62.42609
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.485518358167023,295.1913905597291,281.0944081414903,381.0588002788682,0.0,186.61434,61.09119
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.485518358167023,295.1913905597291,281.0944081414903,381.0588002788682,0.0,190.26268,59.65385
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.485518358167023,295.1913905597291,281.0944081414903,381.0588002788682,0.0,193.45221,60.59621
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.228321675387936,299.1723035746232,281.48637252704174,964.7056746308104,0.0019673321552229,205.56563,61.89463
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.228321675387936,299.1723035746232,281.48637252704174,964.7056746308104,0.0019673321552229,217.09426,62.88352
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.228321675387936,299.1723035746232,281.48637252704174,964.7056746308104,0.0019673321552229,230.41777,64.14542
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,3.876364819157562,298.98970933842554,281.3609219607917,874.0011720485077,0.0117937852041556,235.62968,69.18894
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,3.876364819157562,298.98970933842554,281.3609219607917,874.0011720485077,0.0117937852041556,233.85492,73.76816
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,3.876364819157562,298.98970933842554,281.3609219607917,874.0011720485077,0.0117937852041556,251.7304,71.69519
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,3.0896194047482863,291.7248739147263,281.8119079735108,270.45450500064305,0.0,237.346,73.61089
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,3.0896194047482863,291.7248739147263,281.8119079735108,270.45450500064305,0.0,229.30649,73.34767
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,3.0896194047482863,291.7248739147263,281.8119079735108,270.45450500064305,0.0,223.73811,73.45033
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.75087029198892,287.3100073175036,280.9967358505211,135.38936437250487,0.0,216.59305,73.71625
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.75087029198892,287.3100073175036,280.9967358505211,135.38936437250487,0.0,210.13218,73.33859
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.75087029198892,287.3100073175036,280.9967358505211,135.38936437250487,0.0,209.08173,72.10613
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.539942933561126,285.77913203999674,280.37879859553794,135.38936437250487,0.0,192.63036,70.27106
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.539942933561126,285.77913203999674,280.37879859553794,135.38936437250487,0.0,186.61248,69.95896
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.539942933561126,285.77913203999674,280.37879859553794,135.38936437250487,0.0,183.79443,69.13908
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.296692520156996,285.5193648736044,280.0371366774856,0.0,0.0,180.4473,64.5517
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.296692520156996,285.5193648736044,280.0371366774856,0.0,0.0,183.73709,60.46995
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.296692520156996,285.5193648736044,280.0371366774856,0.0,0.0,192.28419,58.31619
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.467964836082514,288.0444745913351,279.86256587537423,77.39198447636423,0.0,193.85843,57.50111
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.467964836082514,288.0444745913351,279.86256587537423,77.39198447636423,0.0,189.08896,54.86428
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.467964836082514,288.0444745913351,279.86256587537423,77.39198447636423,0.0,186.12056,55.97592
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.839280804162876,293.6980775618597,278.3207462501362,316.17555746779897,0.0019673321552229,194.52511,54.61012
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.839280804162876,293.6980775618597,278.3207462501362,316.17555746779897,0.0019673321552229,197.82226,53.28405
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.839280804162876,293.6980775618597,278.3207462501362,316.17555746779897,0.0019673321552229,200.67354,54.24035
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.96937716996408,296.1737793622501,277.5731275707467,821.2181552290498,0.0147532743498541,212.56182,55.64797
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.96937716996408,296.1737793622501,277.5731275707467,821.2181552290498,0.0147532743498541,223.83919,56.77275
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.96937716996408,296.1737793622501,277.5731275707467,821.2181552290498,0.0147532743498541,236.6598,58.22084
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,4.780440161545117,294.40190273347497,277.8858006918963,718.3916104391826,0.0560942155133636,241.20912,63.18814
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,4.780440161545117,294.40190273347497,277.8858006918963,718.3916104391826,0.0560942155133636,238.7592,67.77045
