UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.33230769970416,285.1210461808707,279.5937121571054,0.0,0.0,190.25632,39.87103
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.33230769970416,285.1210461808707,279.5937121571054,0.0,0.0,195.20121,39.84649
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.33230769970416,285.1210461808707,279.5937121571054,0.0,0.0,192.26887,39.74653
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,1.9089935563241,287.0453280977702,279.287136697175,21.35584974668184,0.0,191.27327,38.91393
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,1.9089935563241,287.0453280977702,279.287136697175,21.35584974668184,0.0,188.69723,39.00797
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,1.9089935563241,287.0453280977702,279.287136697175,21.35584974668184,0.0,195.9291,39.22952
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,2.898898374391776,295.7509519928271,277.8538557971969,236.46947859780096,0.0,194.04163,38.96703
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,2.898898374391776,295.7509519928271,277.8538557971969,236.46947859780096,0.0,198.29708,39.19761
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,2.898898374391776,295.7509519928271,277.8538557971969,236.46947859780096,0.0,200.32978,38.49487
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.768717835112557,299.9078988190953,276.71496364332853,783.1701938132205,0.0,199.46164,39.09968
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.768717835112557,299.9078988190953,276.71496364332853,783.1701938132205,0.0,207.47434,39.19331
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.768717835112557,299.9078988190953,276.71496364332853,783.1701938132205,0.0,206.73016,39.6356
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.193265676035593,299.088642438097,276.6612333838211,683.2448580209985,0.0,208.0935,39.07142
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.193265676035593,299.088642438097,276.6612333838211,683.2448580209985,0.0,206.32214,39.28133
