UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,1.888817653344525,282.969364571544,279.1795391363992,289.7798069922296,0.0265944408440626,221.06318,14.28443
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,1.888817653344525,282.969364571544,279.1795391363992,289.7798069922296,0.0265944408440626,218.85511,15.25648
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,1.888817653344525,282.969364571544,279.1795391363992,289.7798069922296,0.0265944408440626,231.78324,14.77274
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,1.979645702223165,280.04951718197253,277.4058137708153,9.372514718190477,0.0,218.70808,15.44478
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,1.979645702223165,280.04951718197253,277.4058137708153,9.372514718190477,0.0,212.2614,15.50202
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,1.979645702223165,280.04951718197253,277.4058137708153,9.372514718190477,0.0,207.37493,16.08951
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,2.757622463607605,279.25569479099056,276.5218437532917,4.684518794271393,0.0,200.67615,15.88103
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,2.757622463607605,279.25569479099056,276.5218437532917,4.684518794271393,0.0,194.70868,15.86923
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,2.757622463607605,279.25569479099056,276.5218437532917,4.684518794271393,0.0,193.18373,16.09067
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,2.8257621636399413,279.1327554782739,275.9466966373054,0.0,0.0,177.33793,16.0078
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,2.8257621636399413,279.1327554782739,275.9466966373054,0.0,0.0,170.21588,16.07092
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,2.8257621636399413,279.1327554782739,275.9466966373054,0.0,0.0,165.3647,16.81391
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,3.523465048750828,279.8419469252593,275.8510128299095,0.0,0.1499851584433731,160.70522,16.36605
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,3.523465048750828,279.8419469252593,275.8510128299095,0.0,0.1499851584433731,162.08442,15.7846
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,3.523465048750828,279.8419469252593,275.8510128299095,0.0,0.1499851584433731,168.4625,15.22634
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,6.245674435712392,280.2326878121885,278.226418305469,0.0,3.954979274531791,169.62353,15.01972
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,6.245674435712392,280.2326878121885,278.226418305469,0.0,3.954979274531791,165.64945,14.83403
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,6.245674435712392,280.2326878121885,278.226418305469,0.0,3.954979274531791,163.66024,15.02832
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,6.893211345929598,281.14420387758906,278.6123438279733,4.957189261438417,8.652023174175126,172.89061,13.8581
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,6.893211345929598,281.14420387758906,278.6123438279733,4.957189261438417,8.652023174175126,177.59334,13.0861
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,6.893211345929598,281.14420387758906,278.6123438279733,4.957189261438417,8.652023174175126,181.29087,13.2935
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,7.147058248848154,282.7165420795596,279.7052584159222,29.05924825226097,0.4657162454667017,193.16368,13.00522
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,7.147058248848154,282.7165420795596,279.7052584159222,29.05924825226097,0.4657162454667017,204.48853,13.03876
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,7.147058248848154,282.7165420795596,279.7052584159222,29.05924825226097,0.4657162454667017,217.6021,13.17558
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,7.904063811629208,283.6741474345997,280.72577135482874,31.26420015883988,0.8393652060535332,223.04416,14.47073
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,7.904063811629208,283.6741474345997,280.72577135482874,31.26420015883988,0.8393652060535332,221.3603,15.48007
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,7.904063811629208,283.6741474345997,280.72577135482874,31.26420015883988,0.8393652060535332,232.5993,17.11823
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,8.616328980038727,284.2508032710398,281.14785072877464,2.399917146757531,1.311286633683932,219.73348,17.83028
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,8.616328980038727,284.2508032710398,281.14785072877464,2.399917146757531,1.311286633683932,213.74475,17.85578
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,8.616328980038727,284.2508032710398,281.14785072877464,2.399917146757531,1.311286633683932,209.16999,18.40852
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,9.94697372493646,284.0470513250156,280.73988120975804,1.200604732148039,5.837803908183506,202.62051,18.21509
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,9.94697372493646,284.0470513250156,280.73988120975804,1.200604732148039,5.837803908183506,196.77083,18.1962
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,9.94697372493646,284.0470513250156,280.73988120975804,1.200604732148039,5.837803908183506,195.11741,18.37018
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,9.46264515677158,283.2391924309848,281.3135801253249,0.0,6.461944085056407,179.025,18.24484
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,9.46264515677158,283.2391924309848,281.3135801253249,0.0,6.461944085056407,171.48158,18.33479
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,9.46264515677158,283.2391924309848,281.3135801253249,0.0,6.461944085056407,166.17823,19.07386
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,7.835584004605612,282.66567535444426,280.8335366588045,0.0,12.004641846326052,160.76526,18.49772
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,7.835584004605612,282.66567535444426,280.8335366588045,0.0,12.004641846326052,161.46219,17.82029
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,7.835584004605612,282.66567535444426,280.8335366588045,0.0,12.004641846326052,167.11907,17.24806
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,5.724127357782,281.8344741286783,280.1964473919613,0.0,3.0175563486470067,167.58415,17.06264
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,5.724127357782,281.8344741286783,280.1964473919613,0.0,3.0175563486470067,163.26466,16.80731
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,5.724127357782,281.8344741286783,280.1964473919613,0.0,3.0175563486470067,161.18913,17.05727
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,5.67458205671873,283.2770985869256,280.57918982630497,37.33629494799549,4.662832061951272,170.44578,15.88777
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,5.67458205671873,283.2770985869256,280.57918982630497,37.33629494799549,4.662832061951272,175.26508,15.08427
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,5.67458205671873,283.2770985869256,280.57918982630497,37.33629494799549,4.662832061951272,179.18422,15.30653
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,5.606249850967695,284.4789116249192,280.16860590594484,263.1057265576049,1.528577506073668,191.39637,15.0388
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,5.606249850967695,284.4789116249192,280.16860590594484,263.1057265576049,1.528577506073668,203.06839,15.07449
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,5.606249850967695,284.4789116249192,280.16860590594484,263.1057265576049,1.528577506073668,216.73975,15.21003
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,4.269080947968424,283.46577539385885,279.8372319630303,231.07779653810493,2.7340134467701565,222.71767,16.60242
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,4.269080947968424,283.46577539385885,279.8372319630303,231.07779653810493,2.7340134467701565,221.55812,17.69334
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,4.269080947968424,283.46577539385885,279.8372319630303,231.07779653810493,2.7340134467701565,232.80623,16.16283
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.8549639137975467,281.80908595989274,279.64125219526176,7.619054448899896,0.988890793174788,220.08713,16.88395
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.8549639137975467,281.80908595989274,279.64125219526176,7.619054448899896,0.988890793174788,214.38866,16.96428
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.8549639137975467,281.80908595989274,279.64125219526176,7.619054448899896,0.988890793174788,210.01419,17.56457
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,3.190364792986493,281.3177878737883,279.7718725782802,3.809049950052954,1.938272575239646,203.56766,17.37519
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,3.190364792986493,281.3177878737883,279.7718725782802,3.809049950052954,1.938272575239646,197.80899,17.34113
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.190364792986493,281.3177878737883,279.7718725782802,3.809049950052954,1.938272575239646,196.09044,17.5063
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.882705249737847,280.8757942970177,279.60292114842764,3.809049950052954,1.938272575239646,179.87351,17.33107
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.882705249737847,280.8757942970177,279.60292114842764,3.809049950052954,1.938272575239646,172.08842,17.31454
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.882705249737847,280.8757942970177,279.60292114842764,3.809049950052954,1.938272575239646,166.51757,17.91853
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.3994179647239924,280.20326112211995,279.0477139416576,0.0,1.7785898873290265,160.65344,17.29908
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.3994179647239924,280.20326112211995,279.0477139416576,0.0,1.7785898873290265,160.93888,16.55171
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.3994179647239924,280.20326112211995,279.0477139416576,0.0,1.7785898873290265,166.1572,15.86816
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.2330862331133585,279.6320244647194,278.4363430537014,0.0,0.3247140117452992,166.2036,15.56954
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.2330862331133585,279.6320244647194,278.4363430537014,0.0,0.3247140117452992,161.67741,15.27171
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.2330862331133585,279.6320244647194,278.4363430537014,0.0,0.3247140117452992,159.54856,15.45861
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,2.212709269136457,282.7542078701344,279.17556670155665,66.76087028322029,0.3650323963858699,168.80582,14.26898
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,2.212709269136457,282.7542078701344,279.17556670155665,66.76087028322029,0.3650323963858699,173.68283,13.4979
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,2.212709269136457,282.7542078701344,279.17556670155665,66.76087028322029,0.3650323963858699,177.72501,13.75027
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,2.66258526367166,285.25690930240097,279.20849338934994,452.9223571315726,0.0147634261818001,190.12451,13.58565
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,2.66258526367166,285.25690930240097,279.20849338934994,452.9223571315726,0.0147634261818001,201.98952,13.71721
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,2.66258526367166,285.25690930240097,279.20849338934994,452.9223571315726,0.0147634261818001,215.98079,13.97826
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.3686364335815235,284.1470112410381,279.5904618193457,363.2705611038637,0.0206991624454263,222.27473,15.45323
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.3686364335815235,284.1470112410381,279.5904618193457,363.2705611038637,0.0206991624454263,221.43395,16.65927
