UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,2.014585311761853,285.83355350533026,278.27624668900063,705.3618178431345,0.1889908248947726,158.37868,85.00749
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,1.7151782299306126,280.6679621224162,278.10012325606294,106.87247223703784,0.3099367650290102,154.13878,86.99482
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,1.7151782299306126,280.6679621224162,278.10012325606294,106.87247223703784,0.3099367650290102,154.84514,86.29471
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,1.7151782299306126,280.6679621224162,278.10012325606294,106.87247223703784,0.3099367650290102,157.83673,85.99544
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,1.818227422657633,279.75545355382513,277.1611845832348,53.43467653131452,0.3737808089930978,158.32603,86.28437
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,1.818227422657633,279.75545355382513,277.1611845832348,53.43467653131452,0.3737808089930978,162.89421,85.97717
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,1.818227422657633,279.75545355382513,277.1611845832348,53.43467653131452,0.3737808089930978,168.47092,84.64778
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,1.9134349423154755,279.48273272504883,277.158480487871,0.0,0.3030740404475436,160.86058,82.98346
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,1.9134349423154755,279.48273272504883,277.158480487871,0.0,0.3030740404475436,159.82214,83.40912
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,1.9134349423154755,279.48273272504883,277.158480487871,0.0,0.3030740404475436,160.16208,83.40458
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.1667937649845666,279.2188729394745,277.69449396413137,0.0,1.10070042920991,153.44182,78.67474
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.1667937649845666,279.2188729394745,277.69449396413137,0.0,1.10070042920991,154.00823,74.71633
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.1667937649845666,279.2188729394745,277.69449396413137,0.0,1.10070042920991,158.09415,73.20038
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,3.637997145553176,279.2706913016171,278.4224325774909,2.712453441521854,2.233163397297392,153.27506,73.14635
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,3.637997145553176,279.2706913016171,278.4224325774909,2.712453441521854,2.233163397297392,143.19541,70.54857
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,3.637997145553176,279.2706913016171,278.4224325774909,2.712453441521854,2.233163397297392,135.84727,72.22368
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,4.941265417835776,280.30585862390404,279.253559454328,40.6884841811631,7.944016273822319,133.90085,70.98349
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,4.941265417835776,280.30585862390404,279.253559454328,40.6884841811631,7.944016273822319,127.74591,69.35855
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,4.941265417835776,280.30585862390404,279.253559454328,40.6884841811631,7.944016273822319,125.00948,70.17761
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,7.323974914771251,282.4706202814984,278.99907264526973,252.2718086591088,5.183042811474368,131.33311,71.01873
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,7.323974914771251,282.4706202814984,278.99907264526973,252.2718086591088,5.183042811474368,137.48205,71.56284
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,7.323974914771251,282.4706202814984,278.99907264526973,252.2718086591088,5.183042811474368,146.90562,72.23779
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,6.840732860447215,281.2630677864741,278.7743160032881,293.1294304939404,6.864114319197296,151.30236,77.00816
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,6.840732860447215,281.2630677864741,278.7743160032881,293.1294304939404,6.864114319197296,154.27923,81.14445
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,6.840732860447215,281.2630677864741,278.7743160032881,293.1294304939404,6.864114319197296,171.81947,77.41964
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,5.178557424402581,278.7476112836107,277.27234812636004,46.60303513276182,2.295085709741174,164.74787,79.36907
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,5.178557424402581,278.7476112836107,277.27234812636004,46.60303513276182,2.295085709741174,163.27156,78.92283
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,5.178557424402581,278.7476112836107,277.27234812636004,46.60303513276182,2.295085709741174,163.2113,78.85652
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,5.237227442333725,278.3269628461994,276.8310771936947,23.30209037908295,3.4734989227800006,160.92361,79.13351
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,5.237227442333725,278.3269628461994,276.8310771936947,23.30209037908295,3.4734989227800006,161.40387,78.78406
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,5.237227442333725,278.3269628461994,276.8310771936947,23.30209037908295,3.4734989227800006,163.80662,77.50667
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,5.579993929169151,278.04721226791014,276.72169675586645,0.0,0.710430884183427,153.54992,75.73725
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,5.579993929169151,278.04721226791014,276.72169675586645,0.0,0.710430884183427,149.57557,75.73135
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,5.579993929169151,278.04721226791014,276.72169675586645,0.0,0.710430884183427,146.63734,75.24628
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,5.408300002061717,278.2578559129722,276.6061404537397,0.0,1.3197226740390495,140.54549,70.58658
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,5.408300002061717,278.2578559129722,276.6061404537397,0.0,1.3197226740390495,140.66643,66.54527
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,5.408300002061717,278.2578559129722,276.6061404537397,0.0,1.3197226740390495,144.75384,64.65225
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,3.888883974532596,278.2564319364355,276.45918247346634,5.63228059589648,0.325431645042575,142.84059,64.15233
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,3.888883974532596,278.2564319364355,276.45918247346634,5.63228059589648,0.325431645042575,136.3021,61.52411
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,3.888883974532596,278.2564319364355,276.45918247346634,5.63228059589648,0.325431645042575,132.04885,62.87338
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,3.291307758108853,280.6040810937274,277.5048152134142,76.88439276138709,0.5141624392144891,135.35465,61.5593
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,3.291307758108853,280.6040810937274,277.5048152134142,76.88439276138709,0.5141624392144891,134.68569,60.10698
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,3.291307758108853,280.6040810937274,277.5048152134142,76.88439276138709,0.5141624392144891,135.04292,61.00845
