UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,3.766688203558026,310.51035441172894,279.647363908053,766.786472028502,0.0167712531264891,359.81544,127.29958
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.608534099215204,301.181327906748,283.94205455892626,155.79971260431998,0.0109463442386377,357.80536,125.88538
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.608534099215204,301.181327906748,283.94205455892626,155.79971260431998,0.0109463442386377,361.87935,121.2257
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.608534099215204,301.181327906748,283.94205455892626,155.79971260431998,0.0109463442386377,354.70318,119.94718
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.74346809306406,297.7817272688244,284.21924905196227,77.89983527564266,0.0197874516591314,333.50232,123.89422
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.74346809306406,297.7817272688244,284.21924905196227,77.89983527564266,0.0197874516591314,342.369,123.03094
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.74346809306406,297.7817272688244,284.21924905196227,77.89983527564266,0.0197874516591314,342.97524,124.15188
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.3749628907885585,295.5863929358699,284.3196493850119,0.0,0.0117836147404641,320.90007,122.86619
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.3749628907885585,295.5863929358699,284.3196493850119,0.0,0.0117836147404641,310.33638,123.71824
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.3749628907885585,295.5863929358699,284.3196493850119,0.0,0.0117836147404641,282.48835,122.07205
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.1428715359559707,294.4387108142215,284.28058416873046,0.0,0.0137710442526492,276.22903,123.4701
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.1428715359559707,294.4387108142215,284.28058416873046,0.0,0.0137710442526492,276.53931,124.16197
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.1428715359559707,294.4387108142215,284.28058416873046,0.0,0.0137710442526492,265.08802,123.20372
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,1.684118430394096,298.1412276315354,284.4586621351906,54.723915718025225,0.0,258.73266,121.41343
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,1.684118430394096,298.1412276315354,284.4586621351906,54.723915718025225,0.0,247.21048,121.36642
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,1.684118430394096,298.1412276315354,284.4586621351906,54.723915718025225,0.0,254.29996,121.45945
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,2.482551978176115,306.1588179590696,283.732308992569,294.3416747388976,0.0019840331470394,250.68801,121.64752
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,2.482551978176115,306.1588179590696,283.732308992569,294.3416747388976,0.0019840331470394,263.26754,121.78125
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,2.482551978176115,306.1588179590696,283.732308992569,294.3416747388976,0.0019840331470394,271.97485,119.23488
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,3.696290906418235,310.203783701106,282.4475954808917,895.6324283817529,0.0009819678950386,270.09474,120.95501
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,3.696290906418235,310.203783701106,282.4475954808917,895.6324283817529,0.0009819678950386,288.7496,120.4668
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,3.696290906418235,310.203783701106,282.4475954808917,895.6324283817529,0.0009819678950386,296.5799,122.21394
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,5.645638323105469,307.27476388489254,282.7840258188263,791.9080180715139,0.0938556185877462,303.53584,120.9975
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,5.645638323105469,307.27476388489254,282.7840258188263,791.9080180715139,0.0938556185877462,308.29328,121.08691
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,5.645638323105469,307.27476388489254,282.7840258188263,791.9080180715139,0.0938556185877462,324.534,126.72878
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.745057747881747,298.6638825840297,284.78444407883035,172.5841029480418,0.062504335753396,325.23674,125.32076
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.745057747881747,298.6638825840297,284.78444407883035,172.5841029480418,0.062504335753396,330.96305,120.68159
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.745057747881747,298.6638825840297,284.78444407883035,172.5841029480418,0.062504335753396,327.39734,119.41206
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.040862925044419,294.2910523045181,284.864531006023,86.29103640796477,0.0783038478872043,310.39137,123.34267
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.040862925044419,294.2910523045181,284.864531006023,86.29103640796477,0.0783038478872043,321.28648,122.48158
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.040862925044419,294.2910523045181,284.864531006023,86.29103640796477,0.0783038478872043,324.51168,123.59882
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.178835554867609,292.70812426084905,284.30513972575,0.0,0.0,306.57202,122.32073
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.178835554867609,292.70812426084905,284.30513972575,0.0,0.0,298.68607,123.16843
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.178835554867609,292.70812426084905,284.30513972575,0.0,0.0,273.42977,121.52773
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.0281363575572566,291.3990307756173,284.1374809918468,0.0,0.0246136350868682,267.42453,122.92046
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.0281363575572566,291.3990307756173,284.1374809918468,0.0,0.0246136350868682,268.01794,123.60762
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.0281363575572566,291.3990307756173,284.1374809918468,0.0,0.0246136350868682,255.84621,122.65501
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,1.931894545516185,294.3541187154356,284.19507908230287,57.19314867683326,0.0226395847964741,248.50957,120.87102
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,1.931894545516185,294.3541187154356,284.19507908230287,57.19314867683326,0.0226395847964741,236.16451,120.82494
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,1.931894545516185,294.3541187154356,284.19507908230287,57.19314867683326,0.0226395847964741,242.0318,120.91882
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,2.687519524855561,301.8417471428403,283.19308997988435,302.80064153058066,0.0295370973542733,237.61536,121.10392
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,2.687519524855561,301.8417471428403,283.19308997988435,302.80064153058066,0.0295370973542733,247.16748,121.23829
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,2.687519524855561,301.8417471428403,283.19308997988435,302.80064153058066,0.0295370973542733,253.09429,118.70403
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.4169857422113874,306.539446695432,281.6555182385357,896.8739314788077,0.0167104360413856,249.41345,120.41683
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.4169857422113874,306.539446695432,281.6555182385357,896.8739314788077,0.0167104360413856,266.06345,119.93246
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.4169857422113874,306.539446695432,281.6555182385357,896.8739314788077,0.0167104360413856,272.22792,121.67101
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,3.8215464836288886,306.3149940230447,280.3191043845094,819.0481187159874,0.0432471381345428,278.5955,120.45885
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,3.8215464836288886,306.3149940230447,280.3191043845094,819.0481187159874,0.0432471381345428,282.78816,120.54906
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,3.8215464836288886,306.3149940230447,280.3191043845094,819.0481187159874,0.0432471381345428,299.351,125.29818
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.572329351918642,297.3813109254822,281.5673806394763,212.331488538106,0.0255311652710057,301.02797,123.90569
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.572329351918642,297.3813109254822,281.5673806394763,212.331488538106,0.0255311652710057,306.9935,119.31792
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.572329351918642,297.3813109254822,281.5673806394763,212.331488538106,0.0255311652710057,304.99479,118.07087
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.937454363272337,292.81591892076244,281.9032707918263,106.16562588627188,0.0422347526187254,290.52243,121.96035
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.937454363272337,292.81591892076244,281.9032707918263,106.16562588627188,0.0422347526187254,301.85351,121.10473
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.937454363272337,292.81591892076244,281.9032707918263,106.16562588627188,0.0422347526187254,306.32496,122.21267
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.1775691995888176,291.284026233446,281.5889620285654,0.0,0.0147295184255802,291.12084,120.95367
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.1775691995888176,291.284026233446,281.5889620285654,0.0,0.0147295184255802,284.99262,121.79041
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.1775691995888176,291.284026233446,281.5889620285654,0.0,0.0147295184255802,262.04055,120.16351
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,1.7317444197416718,290.61214318505034,281.10360713218483,0.0,0.0166934542156576,256.53126,121.54289
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,1.7317444197416718,290.61214318505034,281.10360713218483,0.0,0.0166934542156576,257.53914,122.21825
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,1.7317444197416718,290.61214318505034,281.10360713218483,0.0,0.0166934542156576,245.78394,121.27979
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,1.3111499058781562,295.03618208691887,281.0394326398314,53.23628435586269,0.0,238.52537,119.51157
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,1.3111499058781562,295.03618208691887,281.0394326398314,53.23628435586269,0.0,226.65692,119.46781
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,1.3111499058781562,295.03618208691887,281.0394326398314,53.23628435586269,0.0,232.07898,119.56381
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.5387219820549567,303.5671036007104,279.3191622310201,301.451821725626,0.0,227.51937,119.74149
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.5387219820549567,303.5671036007104,279.3191622310201,301.451821725626,0.0,235.32498,119.87746
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.5387219820549567,303.5671036007104,279.3191622310201,301.451821725626,0.0,239.73675,117.37358
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,3.3721562386369195,308.0678245855206,277.9208599389113,905.9003928740782,0.0,235.5803,119.068
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.3721562386369195,308.0678245855206,277.9208599389113,905.9003928740782,0.0,250.72378,118.59321
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.3721562386369195,308.0678245855206,277.9208599389113,905.9003928740782,0.0,255.659,120.31026
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,3.8351477245710752,307.8581999483725,277.2789136106096,820.570298123926,0.0019942040165353,261.39064,119.10886
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,3.8351477245710752,307.8581999483725,277.2789136106096,820.570298123926,0.0019942040165353,264.9051,119.20104
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,3.8351477245710752,307.8581999483725,277.2789136106096,820.570298123926,0.0019942040165353,280.821,124.0521
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.315652066913556,299.4416966869838,279.4888083417885,203.34904365713223,0.0009954412929298,282.77181,122.67313
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.315652066913556,299.4416966869838,279.4888083417885,203.34904365713223,0.0009954412929298,288.47957,118.13013
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.315652066913556,299.4416966869838,279.4888083417885,203.34904365713223,0.0009954412929298,287.14506,116.90267
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.107631115484444,296.2767854454737,280.33048743240244,101.67490539424702,0.020004901685673,274.28171,120.75632
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.107631115484444,296.2767854454737,280.33048743240244,101.67490539424702,0.020004901685673,285.39085,119.90546
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.107631115484444,296.2767854454737,280.33048743240244,101.67490539424702,0.020004901685673,290.43365,121.00532
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,1.7617017715390073,295.2558350943808,281.7885574961547,101.67490539424702,0.020004901685673,277.09175,119.76292
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,1.7617017715390073,295.2558350943808,281.7885574961547,101.67490539424702,0.020004901685673,272.13691,120.59014
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,1.7617017715390073,295.2558350943808,281.7885574961547,101.67490539424702,0.020004901685673,251.06335,118.97525
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,1.9809203677700025,294.083374929042,283.39269569357174,0.0,0.6882898439313361,246.0147,120.34301
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,1.9809203677700025,294.083374929042,283.39269569357174,0.0,0.6882898439313361,247.37861,121.00809
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,1.9809203677700025,294.083374929042,283.39269569357174,0.0,0.6882898439313361,236.34537,120.08194
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,1.7032858945246432,294.07483669897795,285.2400846824994,11.429159755473565,0.6716727753191296,229.50098,118.32747
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,1.7032858945246432,294.07483669897795,285.2400846824994,11.429159755473565,0.6716727753191296,218.50094,118.28574
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,1.7032858945246432,294.07483669897795,285.2400846824994,11.429159755473565,0.6716727753191296,223.78702,118.38358
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.046749526976596,295.7522866822412,286.0288195541456,65.84846443377712,1.0650468157636153,219.32732,118.55479
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.046749526976596,295.7522866822412,286.0288195541456,65.84846443377712,1.0650468157636153,226.0724,118.69215
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.046749526976596,295.7522866822412,286.0288195541456,65.84846443377712,1.0650468157636153,229.62261,116.21474
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.382260895415232,298.2154835464983,286.04087036170085,337.74741566679427,0.3936670907500134,225.55651,117.89314
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.382260895415232,298.2154835464983,286.04087036170085,337.74741566679427,0.3936670907500134,239.62651,117.4267
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.382260895415232,298.2154835464983,286.04087036170085,337.74741566679427,0.3936670907500134,243.69701,119.12503
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.925383329737479,300.09438495058066,284.56730843093004,421.618086608202,0.5341034184410887,248.8881,117.93298
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.925383329737479,300.09438495058066,284.56730843093004,421.618086608202,0.5341034184410887,251.82069,118.0269
