UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.1656546496827,290.83894536749443,280.9676666124337,277.7047630455125,0.0157250531494559,192.08498,85.95228
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.1656546496827,290.83894536749443,280.9676666124337,277.7047630455125,0.0157250531494559,186.60865,85.39661
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.1656546496827,290.83894536749443,280.9676666124337,277.7047630455125,0.0157250531494559,183.72275,85.21693
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.88540276750063,286.11179285084995,280.32819582023103,139.1177801314889,0.0167070210444946,179.37887,85.53027
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.88540276750063,286.11179285084995,280.32819582023103,139.1177801314889,0.0167070210444946,177.26542,85.17055
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.88540276750063,286.11179285084995,280.32819582023103,139.1177801314889,0.0167070210444946,179.26862,83.77648
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.472198440511253,284.5817686705264,279.9696864840513,0.0,0.0,167.62105,81.92437
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.472198440511253,284.5817686705264,279.9696864840513,0.0,0.0,164.80454,82.04202
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.472198440511253,284.5817686705264,279.9696864840513,0.0,0.0,164.19896,81.61676
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.3638711121173257,283.4869565044605,279.71154065714205,0.0,0.0,161.70601,76.65172
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.3638711121173257,283.4869565044605,279.71154065714205,0.0,0.0,165.64104,72.40136
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.3638711121173257,283.4869565044605,279.71154065714205,0.0,0.0,174.1559,70.5302
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.059752833356335,288.01798390278293,280.1017117715591,115.8010181689138,0.0010020652520007,175.44799,70.14294
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.059752833356335,288.01798390278293,280.1017117715591,115.8010181689138,0.0010020652520007,170.01671,67.35878
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.059752833356335,288.01798390278293,280.1017117715591,115.8010181689138,0.0010020652520007,165.89877,68.88286
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,2.6055338192896293,294.6471676462393,279.8450019454733,388.69392007834585,0.0010020652520007,170.19985,67.58102
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,2.6055338192896293,294.6471676462393,279.8450019454733,388.69392007834585,0.0010020652520007,169.65291,66.03146
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,2.6055338192896293,294.6471676462393,279.8450019454733,388.69392007834585,0.0010020652520007,169.68154,66.95533
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.449833214825041,298.81447650275265,278.71997749210067,994.9443692013352,0.0206518744503774,178.01075,68.13144
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.449833214825041,298.81447650275265,278.71997749210067,994.9443692013352,0.0206518744503774,185.90547,68.97367
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.449833214825041,298.81447650275265,278.71997749210067,994.9443692013352,0.0206518744503774,195.38848,70.03562
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.24181305933454,298.7173520349032,277.6463078903875,912.7317881097142,0.0294963782360168,198.25251,75.13809
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.24181305933454,298.7173520349032,277.6463078903875,912.7317881097142,0.0294963782360168,196.43693,79.69467
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.24181305933454,298.7173520349032,277.6463078903875,912.7317881097142,0.0294963782360168,215.09194,77.63375
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,3.3726932834688563,291.2283004177851,279.0710710975634,292.4930583517543,0.0,203.48537,79.65941
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,3.3726932834688563,291.2283004177851,279.0710710975634,292.4930583517543,0.0,197.15411,79.33006
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,3.3726932834688563,291.2283004177851,279.0710710975634,292.4930583517543,0.0,193.37265,79.35609
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.879862347674686,286.46132497435104,279.5218549488481,146.54669759797696,0.0,188.15809,79.66356
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.879862347674686,286.46132497435104,279.5218549488481,146.54669759797696,0.0,184.73269,79.26182
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.879862347674686,286.46132497435104,279.5218549488481,146.54669759797696,0.0,185.84903,77.89963
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.511239781326488,285.1452426292663,279.3859871592571,0.0,0.0,172.94306,75.93419
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.511239781326488,285.1452426292663,279.3859871592571,0.0,0.0,169.28692,75.65748
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.511239781326488,285.1452426292663,279.3859871592571,0.0,0.0,168.07283,74.78119
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.2986141659907857,284.21071138248146,278.8029853922012,0.0,0.0,165.58617,69.8365
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.2986141659907857,284.21071138248146,278.8029853922012,0.0,0.0,169.50381,65.47464
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.2986141659907857,284.21071138248146,278.8029853922012,0.0,0.0,178.20049,63.24572
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,1.6387319258580206,289.3632547363071,279.53335733947546,119.87952235445702,0.0,179.88542,62.44872
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,1.6387319258580206,289.3632547363071,279.53335733947546,119.87952235445702,0.0,174.8895,59.61147
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,1.6387319258580206,289.3632547363071,279.53335733947546,119.87952235445702,0.0,171.23991,60.85032
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,2.5313009583853225,296.39695674608083,279.7344699128598,393.6275318372406,0.0,176.82101,59.47959
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,2.5313009583853225,296.39695674608083,279.7344699128598,393.6275318372406,0.0,177.48138,58.08043
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,2.5313009583853225,296.39695674608083,279.7344699128598,393.6275318372406,0.0,178.31356,59.08665
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.4027019484411216,300.5882378990101,279.71532567072506,990.5672797895434,0.0,187.53448,60.58422
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.4027019484411216,300.5882378990101,279.71532567072506,990.5672797895434,0.0,196.26984,61.74737
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.4027019484411216,300.5882378990101,279.71532567072506,990.5672797895434,0.0,206.49683,63.23475
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.8661842153735098,300.98181468437906,279.2855000829664,907.2297608387214,0.0009987627236055,209.67415,68.48982
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.8661842153735098,300.98181468437906,279.2855000829664,907.2297608387214,0.0009987627236055,207.47551,73.32915
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.8661842153735098,300.98181468437906,279.2855000829664,907.2297608387214,0.0009987627236055,225.90618,71.66587
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.850271254589241,294.07082110701225,281.1993048742598,289.81078324174683,0.0,213.37554,73.60461
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.850271254589241,294.07082110701225,281.1993048742598,289.81078324174683,0.0,206.32427,73.38065
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.850271254589241,294.07082110701225,281.1993048742598,289.81078324174683,0.0,201.88111,73.51474
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.833797734971747,289.6350970445327,280.75584240314834,145.2360655894443,0.0,196.0342,73.78991
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.833797734971747,289.6350970445327,280.75584240314834,145.2360655894443,0.0,191.66667,73.39559
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.833797734971747,289.6350970445327,280.75584240314834,145.2360655894443,0.0,192.21633,72.13762
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.3207105527489444,288.15221220245394,280.0704329782435,145.2360655894443,0.0,178.36384,70.24073
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.3207105527489444,288.15221220245394,280.0704329782435,145.2360655894443,0.0,174.2176,69.83963
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.3207105527489444,288.15221220245394,280.0704329782435,145.2360655894443,0.0,172.76892,68.89297
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.154308240478684,287.1857545976666,279.42166915714336,0.0,0.0,170.36742,64.21853
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.154308240478684,287.1857545976666,279.42166915714336,0.0,0.0,174.42389,60.03681
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.154308240478684,287.1857545976666,279.42166915714336,0.0,0.0,183.42045,57.77465
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,1.647943239230583,292.78893144230443,280.12090252197186,121.10490049817564,0.0,185.36333,56.86227
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,1.647943239230583,292.78893144230443,280.12090252197186,121.10490049817564,0.0,180.55272,54.16057
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,1.647943239230583,292.78893144230443,280.12090252197186,121.10490049817564,0.0,177.1119,55.23403
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.6493071792890017,299.54988828215664,280.4523835181772,389.96908299741017,0.0,183.48313,53.84982
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.6493071792890017,299.54988828215664,280.4523835181772,389.96908299741017,0.0,184.82881,52.54232
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.6493071792890017,299.54988828215664,280.4523835181772,389.96908299741017,0.0,186.13815,53.53199
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.549951382696585,303.157612043326,280.6137096295974,975.7373001702651,0.0009987627236055,195.99851,55.04279
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.549951382696585,303.157612043326,280.6137096295974,975.7373001702651,0.0009987627236055,205.33213,56.25732
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.549951382696585,303.157612043326,280.6137096295974,975.7373001702651,0.0009987627236055,216.08167,57.82139
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.814866043390865,303.08083473802736,280.16688580330174,892.8638543379508,0.0049266343037602,219.42043,62.90086
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.814866043390865,303.08083473802736,280.16688580330174,892.8638543379508,0.0049266343037602,216.91899,67.6198
