UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,3.25622633944227,288.34598625921564,283.3743989853825,100.4718992804323,0.3579629683769512,211.08037,85.20233
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.642769962182874,286.652603111787,282.98089321102145,0.0,0.0,196.48933,83.53055
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.642769962182874,286.652603111787,282.98089321102145,0.0,0.0,192.57066,83.96693
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.642769962182874,286.652603111787,282.98089321102145,0.0,0.0,192.0761,83.96738
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.217841586556496,285.65318552616685,282.5554756372056,0.0,0.0,188.61635,79.21032
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.217841586556496,285.65318552616685,282.5554756372056,0.0,0.0,192.46186,75.2332
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.217841586556496,285.65318552616685,282.5554756372056,0.0,0.0,201.28251,73.71893
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,1.964374463435944,290.4089871484049,283.13564447565096,111.42640772991037,0.0,201.23167,73.67464
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,1.964374463435944,290.4089871484049,283.13564447565096,111.42640772991037,0.0,194.28711,71.06292
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,1.964374463435944,290.4089871484049,283.13564447565096,111.42640772991037,0.0,189.32996,72.7534
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.077527612819741,295.9765483042653,283.0717607965252,352.265968091857,0.0078963876834458,194.27238,71.51425
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.077527612819741,295.9765483042653,283.0717607965252,352.265968091857,0.0078963876834458,193.92373,69.88075
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.077527612819741,295.9765483042653,283.0717607965252,352.265968091857,0.0078963876834458,194.65321,70.70188
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.864776063660596,298.910230403168,282.5627188111492,847.4035934373959,0.0866030915991003,205.13807,71.54316
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.864776063660596,298.910230403168,282.5627188111492,847.4035934373959,0.0866030915991003,215.08379,72.08359
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.864776063660596,298.910230403168,282.5627188111492,847.4035934373959,0.0866030915991003,226.91448,72.75278
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,4.764666201641679,297.9850861220312,281.49870991358495,768.0568356779949,0.1505766568023915,230.88035,77.54161
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,4.764666201641679,297.9850861220312,281.49870991358495,768.0568356779949,0.1505766568023915,229.46379,81.69139
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,4.764666201641679,297.9850861220312,281.49870991358495,768.0568356779949,0.1505766568023915,248.74239,79.08672
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.8915198654472967,292.06935253642035,280.7780609379901,192.7125736347276,0.0384389290401581,235.22326,81.04719
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.8915198654472967,292.06935253642035,280.7780609379901,192.7125736347276,0.0384389290401581,227.51673,80.54965
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.8915198654472967,292.06935253642035,280.7780609379901,192.7125736347276,0.0384389290401581,222.94805,80.43573
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.877737124992255,288.7654206951802,279.9726730116329,96.75705525714156,0.0503133099109536,216.84744,80.71643
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.877737124992255,288.7654206951802,279.9726730116329,96.75705525714156,0.0503133099109536,212.03218,80.37434
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.877737124992255,288.7654206951802,279.9726730116329,96.75705525714156,0.0503133099109536,212.58471,79.08251
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.417404505804857,287.5476366539938,279.92049229194845,0.0,0.0209305181314948,197.39403,77.329
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.417404505804857,287.5476366539938,279.92049229194845,0.0,0.0209305181314948,193.21238,77.4077
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.417404505804857,287.5476366539938,279.92049229194845,0.0,0.0209305181314948,192.57665,77.01359
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.1184440364502506,286.61137873593606,280.23280847417857,0.0,0.1902325599406287,189.76632,72.32827
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.1184440364502506,286.61137873593606,280.23280847417857,0.0,0.1902325599406287,194.12719,68.29352
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.1184440364502506,286.61137873593606,280.23280847417857,0.0,0.1902325599406287,203.62277,66.47082
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,1.8501333054403024,289.1627206649963,280.1699007854388,67.09002642417789,0.0926464460735837,204.5082,66.0577
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,1.8501333054403024,289.1627206649963,280.1699007854388,67.09002642417789,0.0926464460735837,198.27661,63.42859
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,1.8501333054403024,289.1627206649963,280.1699007854388,67.09002642417789,0.0926464460735837,193.81318,64.84513
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,2.402021966671371,294.0805606378491,279.1594265261718,249.62812633405247,0.2395958663614503,199.70064,63.54516
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,2.402021966671371,294.0805606378491,279.1594265261718,249.62812633405247,0.2395958663614503,200.20122,62.05701
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,2.402021966671371,294.0805606378491,279.1594265261718,249.62812633405247,0.2395958663614503,201.34612,62.94423
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.318491600321098,296.9943512378623,278.28670446258405,679.3931891480435,0.1083888376311145,212.12489,64.05928
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.318491600321098,296.9943512378623,278.28670446258405,679.3931891480435,0.1083888376311145,222.32551,64.88072
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.318491600321098,296.9943512378623,278.28670446258405,679.3931891480435,0.1083888376311145,234.15289,65.92416
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.586185027521612,296.4947375905971,278.47837987905393,629.7187632847692,0.2532765739671814,237.87887,70.80621
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.586185027521612,296.4947375905971,278.47837987905393,629.7187632847692,0.2532765739671814,235.73069,75.17011
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.586185027521612,296.4947375905971,278.47837987905393,629.7187632847692,0.2532765739671814,254.683,72.74417
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.8900244627821867,291.2941039042411,279.74763415019635,192.7525691858825,0.0964867418538417,240.47915,74.59802
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.8900244627821867,291.2941039042411,279.74763415019635,192.7525691858825,0.0964867418538417,232.09426,74.18894
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.8900244627821867,291.2941039042411,279.74763415019635,192.7525691858825,0.0964867418538417,226.93141,74.1711
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.668329742155013,287.21044002885407,280.2211000460633,96.88901585800548,0.1230677090959329,220.33958,74.41175
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.668329742155013,287.21044002885407,280.2211000460633,96.88901585800548,0.1230677090959329,214.84519,74.08768
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.668329742155013,287.21044002885407,280.2211000460633,96.88901585800548,0.1230677090959329,215.07071,72.92243
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.1972157552229743,285.9343239994253,280.2574754046884,96.88901585800548,0.1230677090959329,199.41197,71.27955
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.1972157552229743,285.9343239994253,280.2574754046884,96.88901585800548,0.1230677090959329,195.09602,71.27974
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.1972157552229743,285.9343239994253,280.2574754046884,96.88901585800548,0.1230677090959329,194.47558,70.88767
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,1.87971188321156,285.2208815537741,280.2023956854618,0.0,0.01377128782307,192.099,66.54326
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,1.87971188321156,285.2208815537741,280.2023956854618,0.0,0.01377128782307,196.86323,62.76124
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,1.87971188321156,285.2208815537741,280.2023956854618,0.0,0.01377128782307,206.8816,60.96898
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,1.5440485180560723,288.37393266640385,280.66081899421414,74.45682180978199,0.0,208.32219,60.49199
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,1.5440485180560723,288.37393266640385,280.66081899421414,74.45682180978199,0.0,202.44731,58.04676
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,1.5440485180560723,288.37393266640385,280.66081899421414,74.45682180978199,0.0,198.21544,59.31023
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.5675584308529062,293.3864668365743,280.5738281980411,271.51619709022634,0.0599950093310805,204.65361,58.00708
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.5675584308529062,293.3864668365743,280.5738281980411,271.51619709022634,0.0599950093310805,205.60741,56.60534
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.5675584308529062,293.3864668365743,280.5738281980411,271.51619709022634,0.0599950093310805,206.98161,57.45465
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.893651158209193,296.90642224107285,280.44380818513787,796.7252975794898,0.5182427944440147,217.99422,58.5211
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.893651158209193,296.90642224107285,280.44380818513787,796.7252975794898,0.5182427944440147,228.39923,59.34278
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.893651158209193,296.90642224107285,280.44380818513787,796.7252975794898,0.5182427944440147,240.26974,60.39749
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,3.486147290981167,295.4601197229261,281.3827695619834,668.8166199475269,1.0605188562421577,243.83456,65.02424
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,3.486147290981167,295.4601197229261,281.3827695619834,668.8166199475269,1.0605188562421577,241.21473,69.17682
