UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.3255240589743864,290.2224557267596,280.3908647921391,105.77648839891044,0.0,185.30983,66.994
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.3255240589743864,290.2224557267596,280.3908647921391,105.77648839891044,0.0,183.39518,67.03152
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.3255240589743864,290.2224557267596,280.3908647921391,105.77648839891044,0.0,190.99605,67.42168
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.062337612551118,297.9931955395608,279.512490915708,376.4102679650956,0.0,189.59385,68.02146
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.062337612551118,297.9931955395608,279.512490915708,376.4102679650956,0.0,197.24189,69.22094
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.062337612551118,297.9931955395608,279.512490915708,376.4102679650956,0.0,202.53118,68.7154
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,4.199250369004748,302.91375847165943,278.2370070704692,993.311953671096,0.0,204.94545,70.9731
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,4.199250369004748,302.91375847165943,278.2370070704692,993.311953671096,0.0,217.42174,72.00981
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,4.199250369004748,302.91375847165943,278.2370070704692,993.311953671096,0.0,220.37529,74.1012
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,5.327203218636915,302.4809947543263,277.9471448023868,919.661488842122,0.0,223.49422,73.9996
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,5.327203218636915,302.4809947543263,277.9471448023868,919.661488842122,0.0,224.18849,74.66359
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,5.327203218636915,302.4809947543263,277.9471448023868,919.661488842122,0.0,229.83314,77.41689
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,4.279132850882179,294.0881882153284,279.99765868370173,319.376408824039,0.0,226.49545,76.56506
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,4.279132850882179,294.0881882153284,279.99765868370173,319.376408824039,0.0,225.57841,73.6945
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,4.279132850882179,294.0881882153284,279.99765868370173,319.376408824039,0.0,219.41677,73.15038
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.440329008195891,287.7025102903281,279.2380753553336,160.5997244294938,0.0,207.52252,75.53075
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.440329008195891,287.7025102903281,279.2380753553336,160.5997244294938,0.0,210.65983,74.72102
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.440329008195891,287.7025102903281,279.2380753553336,160.5997244294938,0.0,212.59149,75.40737
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.119824024986135,285.8915118623683,278.57932044290266,0.0,0.0,202.34708,74.59545
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.119824024986135,285.8915118623683,278.57932044290266,0.0,0.0,199.00948,74.87934
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.119824024986135,285.8915118623683,278.57932044290266,0.0,0.0,185.61548,73.57482
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.8028783767654226,284.67411178662616,278.0424925108438,0.0,0.0,183.16491,74.40722
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.8028783767654226,284.67411178662616,278.0424925108438,0.0,0.0,186.2302,74.60268
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.8028783767654226,284.67411178662616,278.0424925108438,0.0,0.0,182.85604,74.04131
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.7122031336880927,289.672970536573,278.4064877741019,109.01104257200656,0.0,182.01781,72.7373
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.7122031336880927,289.672970536573,278.4064877741019,109.01104257200656,0.0,180.45328,72.77223
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.7122031336880927,289.672970536573,278.4064877741019,109.01104257200656,0.0,187.98127,72.97302
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.3671424048697203,297.46427039078395,277.6889598436524,382.4343039671077,0.0,186.59291,73.00185
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.3671424048697203,297.46427039078395,277.6889598436524,382.4343039671077,0.0,193.46492,73.34335
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.3671424048697203,297.46427039078395,277.6889598436524,382.4343039671077,0.0,198.07849,72.00876
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,4.40424105809563,302.377150549994,276.77633452711825,998.3174592864436,0.0,200.2303,73.26228
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,4.40424105809563,302.377150549994,276.77633452711825,998.3174592864436,0.0,211.78738,73.28896
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,4.40424105809563,302.377150549994,276.77633452711825,998.3174592864436,0.0,213.99092,74.44739
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,5.165087585074863,302.1574639692668,276.90560982662566,925.3958051092792,0.0,216.68897,73.71873
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,5.165087585074863,302.1574639692668,276.90560982662566,925.3958051092792,0.0,216.86783,73.95367
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,5.165087585074863,302.1574639692668,276.90560982662566,925.3958051092792,0.0,222.21172,79.08231
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.9552345603114376,293.92119902690075,279.15590384217654,322.19823622421825,0.0,219.03788,78.19115
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.9552345603114376,293.92119902690075,279.15590384217654,322.19823622421825,0.0,218.06577,75.26398
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.9552345603114376,293.92119902690075,279.15590384217654,322.19823622421825,0.0,212.2542,74.74355
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,3.104317204771698,287.64437339340407,279.48460308307057,161.99975253345528,0.0,201.08818,77.30387
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,3.104317204771698,287.64437339340407,279.48460308307057,161.99975253345528,0.0,204.26267,76.62514
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,3.104317204771698,287.64437339340407,279.48460308307057,161.99975253345528,0.0,206.51957,77.43301
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.777439513624888,286.16322504804634,279.57830729507793,161.99975253345528,0.0,197.10214,76.7902
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.777439513624888,286.16322504804634,279.57830729507793,161.99975253345528,0.0,194.30327,77.27345
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.777439513624888,286.16322504804634,279.57830729507793,161.99975253345528,0.0,181.68307,76.09195
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.551390681844491,285.17087819105313,279.94499952993203,0.0,0.0,179.45298,77.04032
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.551390681844491,285.17087819105313,279.94499952993203,0.0,0.0,182.69876,77.3343
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.551390681844491,285.17087819105313,279.94499952993203,0.0,0.0,179.58475,76.85274
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.4046975623060085,290.1528466631819,280.68112370597635,104.0056375235064,0.0,178.87705,75.59433
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.4046975623060085,290.1528466631819,280.68112370597635,104.0056375235064,0.0,177.58606,75.62566
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.4046975623060085,290.1528466631819,280.68112370597635,104.0056375235064,0.0,185.04028,75.79007
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.1079680761187305,297.9689713776995,279.48810348842653,373.4791138111228,0.0,183.66341,75.72791
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.1079680761187305,297.9689713776995,279.48810348842653,373.4791138111228,0.0,190.04436,75.91542
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.1079680761187305,297.9689713776995,279.48810348842653,373.4791138111228,0.0,194.24263,74.39297
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.073669719840652,302.8296551444108,277.7568683758189,993.0410762373756,0.0,196.32297,75.49368
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.073669719840652,302.8296551444108,277.7568683758189,993.0410762373756,0.0,207.37473,75.32862
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.073669719840652,302.8296551444108,277.7568683758189,993.0410762373756,0.0,209.16812,76.35106
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,4.982605717947686,302.6355051547755,277.84129287236016,920.8429197818608,0.0,211.62936,75.49687
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,4.982605717947686,302.6355051547755,277.84129287236016,920.8429197818608,0.0,211.54094,75.65321
