UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,2.371278384750205,308.0590177478367,274.08656344418574,345.655844360555,0.0,214.31432,86.22832
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,2.371278384750205,308.0590177478367,274.08656344418574,345.655844360555,0.0,226.27881,88.41537
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,2.371278384750205,308.0590177478367,274.08656344418574,345.655844360555,0.0,234.83275,88.35397
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.062539858604302,313.114846543123,272.24028890217033,974.0298113743856,0.0009987627236055,235.73467,92.12572
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.062539858604302,313.114846543123,272.24028890217033,974.0298113743856,0.0009987627236055,256.39502,94.1887
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.062539858604302,313.114846543123,272.24028890217033,974.0298113743856,0.0009987627236055,265.92793,97.76512
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,3.619238020162789,313.2294413708826,271.128992972748,896.5382752561964,0.0009987627236055,273.67083,98.21577
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,3.619238020162789,313.2294413708826,271.128992972748,896.5382752561964,0.0009987627236055,280.16165,99.35262
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.619238020162789,313.2294413708826,271.128992972748,896.5382752561964,0.0009987627236055,294.40311,106.27717
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.021924179759876,303.7819692222623,273.417966116268,286.8836049870871,0.0,293.79781,105.39734
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.021924179759876,303.7819692222623,273.417966116268,286.8836049870871,0.0,297.36862,101.44656
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.021924179759876,303.7819692222623,273.417966116268,286.8836049870871,0.0,292.42911,99.77985
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.916261477654082,298.179519875187,274.2130245584336,143.82623885431337,0.0,276.0881,101.21978
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.916261477654082,298.179519875187,274.2130245584336,143.82623885431337,0.0,282.79948,98.45766
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.916261477654082,298.179519875187,274.2130245584336,143.82623885431337,0.0,284.30411,97.84721
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.505975219469009,296.52667796817434,274.5804249164236,0.0,0.0,267.68453,94.08543
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.505975219469009,296.52667796817434,274.5804249164236,0.0,0.0,260.15423,92.0881
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.505975219469009,296.52667796817434,274.5804249164236,0.0,0.0,238.10776,88.64073
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.1545872510377464,295.6969675589105,275.07147564608067,0.0,0.0,232.15691,88.39561
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.1545872510377464,295.6969675589105,275.07147564608067,0.0,0.0,232.51368,87.69249
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.1545872510377464,295.6969675589105,275.07147564608067,0.0,0.0,222.87303,85.5551
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,1.7041805750783494,299.6203143608551,276.7463646644077,75.81705428222509,0.0,217.58488,83.07498
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,1.7041805750783494,299.6203143608551,276.7463646644077,75.81705428222509,0.0,209.30749,83.07508
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,1.7041805750783494,299.6203143608551,276.7463646644077,75.81705428222509,0.0,215.60157,83.68786
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.6120584315166826,307.11355067068206,275.664738649846,309.4299716368954,0.0,212.30974,85.20229
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.6120584315166826,307.11355067068206,275.664738649846,309.4299716368954,0.0,221.76304,87.55135
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.6120584315166826,307.11355067068206,275.664738649846,309.4299716368954,0.0,228.09806,87.64832
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.7598494368810815,311.85022173382566,273.8739404903977,913.9439585576332,0.0009987627236055,227.77784,91.60842
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.7598494368810815,311.85022173382566,273.8739404903977,913.9439585576332,0.0009987627236055,244.34378,93.86262
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.7598494368810815,311.85022173382566,273.8739404903977,913.9439585576332,0.0009987627236055,250.53199,97.61375
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,5.282210983485525,310.999374014916,273.70129614755217,862.2267649061074,0.0009987627236055,256.31616,98.18343
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,5.282210983485525,310.999374014916,273.70129614755217,862.2267649061074,0.0009987627236055,260.19127,99.40136
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,5.282210983485525,310.999374014916,273.70129614755217,862.2267649061074,0.0009987627236055,277.56192,102.90455
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,4.105745797103729,301.216202448213,276.03844986129553,294.39880366535505,0.0,272.82017,102.05271
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,4.105745797103729,301.216202448213,276.03844986129553,294.39880366535505,0.0,271.90412,98.22441
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,4.105745797103729,301.216202448213,276.03844986129553,294.39880366535505,0.0,263.82473,96.63091
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.240311037066216,294.61627941337747,275.9521279183387,147.5360073051132,0.0,248.40636,98.02722
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.240311037066216,294.61627941337747,275.9521279183387,147.5360073051132,0.0,253.07961,95.33356
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.240311037066216,294.61627941337747,275.9521279183387,147.5360073051132,0.0,254.38722,94.74596
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.59579493756036,293.0231313212724,275.1659018134666,0.0,0.0,240.31719,91.10651
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.59579493756036,293.0231313212724,275.1659018134666,0.0,0.0,234.93853,89.15884
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.59579493756036,293.0231313212724,275.1659018134666,0.0,0.0,217.61332,85.80021
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.1054032974908243,292.345403777786,274.8097759891483,0.0,0.0,215.29358,85.56425
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.1054032974908243,292.345403777786,274.8097759891483,0.0,0.0,218.62854,84.86757
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.1054032974908243,292.345403777786,274.8097759891483,0.0,0.0,214.36197,82.80245
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,1.9868609878467505,296.7260552071903,275.55208839887945,64.5344483085037,0.0,213.05969,80.38541
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,1.9868609878467505,296.7260552071903,275.55208839887945,64.5344483085037,0.0,209.41564,80.39062
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,1.9868609878467505,296.7260552071903,275.55208839887945,64.5344483085037,0.0,217.71615,80.99467
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,3.3457549319123334,304.9184016786412,273.4654425560916,314.3976443589792,0.0,216.23169,82.45132
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,3.3457549319123334,304.9184016786412,273.4654425560916,314.3976443589792,0.0,225.38878,84.74263
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,3.3457549319123334,304.9184016786412,273.4654425560916,314.3976443589792,0.0,231.74394,84.84956
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.871628800197023,309.2471149979416,271.46236236503205,888.5155029276948,0.0009987627236055,232.7587,88.6959
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.871628800197023,309.2471149979416,271.46236236503205,888.5155029276948,0.0009987627236055,245.48114,90.89969
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.871628800197023,309.2471149979416,271.46236236503205,888.5155029276948,0.0009987627236055,248.59211,94.53502
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,4.803472300189064,309.1722078657472,271.23078680982536,818.8609953618637,0.0009987627236055,251.93401,95.08434
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,4.803472300189064,309.1722078657472,271.23078680982536,818.8609953618637,0.0009987627236055,252.44158,96.27611
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,4.803472300189064,309.1722078657472,271.23078680982536,818.8609953618637,0.0009987627236055,265.88916,97.82455
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.736852079343798,300.983049058294,274.6385525679028,250.2201010962989,0.0,261.34591,96.95207
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.736852079343798,300.983049058294,274.6385525679028,250.2201010962989,0.0,260.29777,93.31779
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.736852079343798,300.983049058294,274.6385525679028,250.2201010962989,0.0,252.79264,91.98186
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.162902183058588,295.36249785522006,275.2896138102793,125.405638576492,0.0,238.63347,93.70249
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.162902183058588,295.36249785522006,275.2896138102793,125.405638576492,0.0,243.60911,91.51766
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.162902183058588,295.36249785522006,275.2896138102793,125.405638576492,0.0,245.61092,91.29144
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.764947032687147,293.22201257960216,275.4332726404869,125.405638576492,0.0,232.99525,88.40125
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.764947032687147,293.22201257960216,275.4332726404869,125.405638576492,0.0,228.6267,87.07947
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.764947032687147,293.22201257960216,275.4332726404869,125.405638576492,0.0,212.61358,84.26524
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.505698002859945,292.4790528068701,276.0684147366369,0.0,0.0,210.8413,84.33972
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.505698002859945,292.4790528068701,276.0684147366369,0.0,0.0,214.64692,83.90314
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.505698002859945,292.4790528068701,276.0684147366369,0.0,0.0,210.88102,82.23118
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,2.122487788504096,297.0097172289942,277.9092383393486,76.87570613205015,0.0,209.82775,80.09807
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,2.122487788504096,297.0097172289942,277.9092383393486,76.87570613205015,0.0,206.55171,80.10834
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,2.122487788504096,297.0097172289942,277.9092383393486,76.87570613205015,0.0,214.78237,80.5991
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,2.992772139086949,305.06578648493013,276.72037364184115,338.9572188324019,0.0,213.31216,81.67445
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,2.992772139086949,305.06578648493013,276.72037364184115,338.9572188324019,0.0,221.60749,83.42948
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,2.992772139086949,305.06578648493013,276.72037364184115,338.9572188324019,0.0,227.20734,83.1011
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.8003107256321456,309.7338956809007,275.1500523091402,955.765121931001,0.0009987627236055,227.89272,86.26155
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.8003107256321456,309.7338956809007,275.1500523091402,955.765121931001,0.0009987627236055,239.56381,87.85615
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.8003107256321456,309.7338956809007,275.1500523091402,955.765121931001,0.0009987627236055,241.81605,90.84151
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,4.839421042675249,309.7249542874648,275.73312429502386,885.6317758933073,0.0009987627236055,244.67879,91.02642
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,4.839421042675249,309.7249542874648,275.73312429502386,885.6317758933073,0.0009987627236055,244.59037,91.95341
