UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,2.003378322733797,288.4353454930822,260.1618562012849,179.1637072220767,0.0,42.95713,30.86469
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,2.003378322733797,288.4353454930822,260.1618562012849,179.1637072220767,0.0,42.64021,30.34798
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,2.026559940617741,292.519201163016,261.8734395940874,666.7655322372582,0.0,47.05998,30.84026
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,2.026559940617741,292.519201163016,261.8734395940874,666.7655322372582,0.0,52.37992,30.9926
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,2.026559940617741,292.519201163016,261.8734395940874,666.7655322372582,0.0,48.96489,31.30322
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,1.4423603630712456,291.6918635992293,263.2468086720555,554.6456308317992,0.0,49.36165,30.80486
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,1.4423603630712456,291.6918635992293,263.2468086720555,554.6456308317992,0.0,47.40122,31.02692
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,1.4423603630712456,291.6918635992293,263.2468086720555,554.6456308317992,0.0,42.36648,24.79385
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,2.040848558221379,283.94543905483994,262.5992191018556,26.866508458243835,0.0,38.56668,24.60319
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,2.040848558221379,283.94543905483994,262.5992191018556,26.866508458243835,0.0,40.23716,23.71675
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,2.040848558221379,283.94543905483994,262.5992191018556,26.866508458243835,0.0,42.16283,24.18641
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,1.9920178612804764,282.5672702614552,261.47352453499104,13.4318240244244,0.0,40.70915,25.23875
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,1.9920178612804764,282.5672702614552,261.47352453499104,13.4318240244244,0.0,39.43029,24.83735
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,1.9920178612804764,282.5672702614552,261.47352453499104,13.4318240244244,0.0,48.98326,25.33416
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,1.8419207424238488,281.728417182336,260.25643143247925,0.0,0.0,55.74851,25.43032
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,1.8419207424238488,281.728417182336,260.25643143247925,0.0,0.0,59.96753,25.48938
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,1.8419207424238488,281.728417182336,260.25643143247925,0.0,0.0,54.36217,24.79122
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,1.7547861507408495,280.9430536937791,259.40048464508646,0.0,0.0,47.91936,25.19006
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,1.7547861507408495,280.9430536937791,259.40048464508646,0.0,0.0,49.43263,24.97475
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,1.7547861507408495,280.9430536937791,259.40048464508646,0.0,0.0,51.71792,24.91589
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,1.7675644243480837,281.11559795181205,258.9763120673525,4.473263182438783,0.0,54.21441,24.16314
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,1.7675644243480837,281.11559795181205,258.9763120673525,4.473263182438783,0.0,54.0495,24.21782
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,1.7675644243480837,281.11559795181205,258.9763120673525,4.473263182438783,0.0,57.99743,24.4073
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,1.8039286134350527,290.64436387154166,261.00991918421823,173.35991325947637,0.0,53.47423,24.00626
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,1.8039286134350527,290.64436387154166,261.00991918421823,173.35991325947637,0.0,51.08504,24.18587
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,1.8039286134350527,290.64436387154166,261.00991918421823,173.35991325947637,0.0,50.54741,23.77638
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,2.125901881739109,294.613561974258,261.76051305442627,658.861996077483,0.0,54.71244,24.14896
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,2.125901881739109,294.613561974258,261.76051305442627,658.861996077483,0.0,59.902,24.34182
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,2.125901881739109,294.613561974258,261.76051305442627,658.861996077483,0.0,56.44182,24.54959
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,1.6922294766525563,293.35008635170743,262.9249135312454,547.9904544443331,0.0,56.71034,24.13354
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,1.6922294766525563,293.35008635170743,262.9249135312454,547.9904544443331,0.0,54.59598,24.43355
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,1.6922294766525563,293.35008635170743,262.9249135312454,547.9904544443331,0.0,50.82751,19.7265
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,1.9755190640469376,285.33889577267587,262.1093721155221,25.642619034220864,0.0,47.77882,19.65201
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,1.9755190640469376,285.33889577267587,262.1093721155221,25.642619034220864,0.0,48.9162,18.99706
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,1.9755190640469376,285.33889577267587,262.1093721155221,25.642619034220864,0.0,50.56804,19.62131
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,1.7076637249771254,283.90286252718624,261.4644828853194,12.820683026128792,0.0,49.51413,20.55716
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,1.7076637249771254,283.90286252718624,261.4644828853194,12.820683026128792,0.0,48.9329,20.2133
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,1.7076637249771254,283.90286252718624,261.4644828853194,12.820683026128792,0.0,58.0039,20.69993
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,1.656314166003066,282.9136850152886,260.82739470397564,0.0,0.0,64.24593,20.87196
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,1.656314166003066,282.9136850152886,260.82739470397564,0.0,0.0,68.68689,20.88737
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,1.656314166003066,282.9136850152886,260.82739470397564,0.0,0.0,64.07159,20.21617
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,1.6397626368107554,282.0742042437078,260.1466963824832,0.0,0.0,58.81553,20.54403
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,1.6397626368107554,282.0742042437078,260.1466963824832,0.0,0.0,60.96743,20.25328
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,1.6397626368107554,282.0742042437078,260.1466963824832,0.0,0.0,62.91772,20.18199
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,1.6004850431678073,282.31871767947814,259.7597625533858,4.1260212858769325,0.0,65.13953,19.43401
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,1.6004850431678073,282.31871767947814,259.7597625533858,4.1260212858769325,0.0,65.62234,19.46135
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,1.6004850431678073,282.31871767947814,259.7597625533858,4.1260212858769325,0.0,69.89253,19.62799
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,1.5705662127610185,291.9446795110613,261.06171322959915,160.9573927814396,0.0,65.94872,19.16932
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,1.5705662127610185,291.9446795110613,261.06171322959915,160.9573927814396,0.0,63.69837,19.31703
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,1.5705662127610185,291.9446795110613,261.06171322959915,160.9573927814396,0.0,62.81825,18.99326
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,1.874997682976288,295.44928469363185,261.34287553032954,561.6297476965058,0.0,66.58796,19.2839
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,1.874997682976288,295.44928469363185,261.34287553032954,561.6297476965058,0.0,71.57518,19.50749
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,1.874997682976288,295.44928469363185,261.34287553032954,561.6297476965058,0.0,68.04495,19.6398
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,1.6839909224901253,293.3532636671206,263.0916123686814,444.7278245166139,0.0,68.11444,19.27841
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,1.6839909224901253,293.3532636671206,263.0916123686814,444.7278245166139,0.0,65.7612,19.62294
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,1.6839909224901253,293.3532636671206,263.0916123686814,444.7278245166139,0.0,55.6874,18.25938
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,1.912030764976825,286.19090801635554,262.346604867942,18.955315507510782,0.0,53.07014,18.23238
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,1.912030764976825,286.19090801635554,262.346604867942,18.955315507510782,0.0,53.90132,17.65564
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,1.912030764976825,286.19090801635554,262.346604867942,18.955315507510782,0.0,55.39588,18.34159
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,1.794771935613949,284.5964981289848,261.92312783272763,9.477312267371898,0.0,54.57159,19.25034
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,1.794771935613949,284.5964981289848,261.92312783272763,9.477312267371898,0.0,54.39107,18.93176
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,1.794771935613949,284.5964981289848,261.92312783272763,9.477312267371898,0.0,63.18522,19.42059
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,1.633588181863037,283.6884514562462,261.369167316596,9.477312267371898,0.0,69.12672,19.61646
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,1.633588181863037,283.6884514562462,261.369167316596,9.477312267371898,0.0,73.69516,19.61813
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,1.633588181863037,283.6884514562462,261.369167316596,9.477312267371898,0.0,69.64855,18.94978
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,1.7683547901358918,283.1092118334453,260.6685851103284,0.0,0.0,65.07413,19.25173
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,1.7683547901358918,283.1092118334453,260.6685851103284,0.0,0.0,67.59287,18.93153
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,1.7683547901358918,283.1092118334453,260.6685851103284,0.0,0.0,69.35073,18.84248
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.6979704846607409,283.4739799896449,259.90373137541786,3.628382857863767,0.0,71.41476,18.08432
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.6979704846607409,283.4739799896449,259.90373137541786,3.628382857863767,0.0,72.26961,18.0957
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.6979704846607409,283.4739799896449,259.90373137541786,3.628382857863767,0.0,76.72492,18.24887
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,1.8706748469616987,292.97413879669,261.1669161285313,165.19942595906983,0.0,73.11389,17.76641
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,1.8706748469616987,292.97413879669,261.1669161285313,165.19942595906983,0.0,70.9433,17.89639
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,1.8706748469616987,292.97413879669,261.1669161285313,165.19942595906983,0.0,69.86645,17.59249
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,2.126108394945826,296.9635360133703,261.298228216451,616.902746039888,0.0,73.40908,17.85559
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,2.126108394945826,296.9635360133703,261.298228216451,616.902746039888,0.0,78.28009,18.08734
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,2.126108394945826,296.9635360133703,261.298228216451,616.902746039888,0.0,74.70962,18.19796
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,1.7402412686961723,295.0383888472612,262.9412824388178,490.07744770462887,0.0,74.66479,17.85616
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,1.7402412686961723,295.0383888472612,262.9412824388178,490.07744770462887,0.0,72.17435,18.22205
