UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,4.789299214196846,289.3557871842852,274.9194320826103,321.1376500699078,0.0,210.4612,80.27501
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,3.281281261479972,283.4521284489084,276.07775697984283,161.46815030557082,0.0,203.73448,80.63756
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,3.281281261479972,283.4521284489084,276.07775697984283,161.46815030557082,0.0,197.65998,80.14149
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,3.281281261479972,283.4521284489084,276.07775697984283,161.46815030557082,0.0,195.95496,78.62605
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.6062536126262508,281.5572014367648,276.04221229664887,0.0,0.0,179.75931,76.30685
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.6062536126262508,281.5572014367648,276.04221229664887,0.0,0.0,172.29133,75.54214
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.6062536126262508,281.5572014367648,276.04221229664887,0.0,0.0,167.13996,73.96049
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.432414279564028,280.5000879499594,275.805194337619,0.0,0.0,162.02684,68.50098
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.432414279564028,280.5000879499594,275.805194337619,0.0,0.0,163.02122,63.56046
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.432414279564028,280.5000879499594,275.805194337619,0.0,0.0,169.02391,60.72584
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.535461438651776,286.2539159872388,275.8016350157088,127.488076177222,0.0,169.78319,59.39342
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.535461438651776,286.2539159872388,275.8016350157088,127.488076177222,0.0,165.60027,56.17877
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.535461438651776,286.2539159872388,275.8016350157088,127.488076177222,0.0,163.57334,57.219
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.666209682408179,293.0130377251268,273.7444760681688,403.6884538089874,0.0,172.95091,55.74614
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.666209682408179,293.0130377251268,273.7444760681688,403.6884538089874,0.0,177.82921,54.44256
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.666209682408179,293.0130377251268,273.7444760681688,403.6884538089874,0.0,181.74402,55.63777
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,3.989183774051621,296.9955245300357,270.64892705051284,1013.11427125134,0.0,193.95892,57.71362
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,3.989183774051621,296.9955245300357,270.64892705051284,1013.11427125134,0.0,205.62213,59.37596
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,3.989183774051621,296.9955245300357,270.64892705051284,1013.11427125134,0.0,219.19365,61.5075
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.699184767448147,297.30035606570453,270.13158988630335,935.4181019334048,0.0,225.0003,67.40935
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.699184767448147,297.30035606570453,270.13158988630335,935.4181019334048,0.0,223.58987,73.02755
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.699184767448147,297.30035606570453,270.13158988630335,935.4181019334048,0.0,243.09162,70.54866
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.020055110716641,291.0373949588559,273.47072381913665,321.8298680290031,0.0,229.23558,72.62683
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.020055110716641,291.0373949588559,273.47072381913665,321.8298680290031,0.0,221.81089,72.67964
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.020055110716641,291.0373949588559,273.47072381913665,321.8298680290031,0.0,216.48789,73.03887
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.1986606719904365,284.8695126613579,274.321257855442,161.82508971402288,0.0,209.51066,73.37045
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.1986606719904365,284.8695126613579,274.321257855442,161.82508971402288,0.0,203.24137,72.86671
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.1986606719904365,284.8695126613579,274.321257855442,161.82508971402288,0.0,202.00408,71.45561
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.518136664035217,283.1794011207255,273.835768175324,0.0,0.0,185.84499,69.15929
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.518136664035217,283.1794011207255,273.835768175324,0.0,0.0,179.41271,68.14863
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.518136664035217,283.1794011207255,273.835768175324,0.0,0.0,175.78706,66.3502
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.347427321456508,282.07557496017427,273.76731115855387,0.0,0.0,171.98601,61.14001
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.347427321456508,282.07557496017427,273.76731115855387,0.0,0.0,174.5552,56.32308
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.347427321456508,282.07557496017427,273.76731115855387,0.0,0.0,182.27698,53.33675
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.0943597766093816,288.1468741492419,274.7138817476287,126.0987804794713,0.0,183.77526,51.76123
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.0943597766093816,288.1468741492419,274.7138817476287,126.0987804794713,0.0,179.39739,48.65006
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.0943597766093816,288.1468741492419,274.7138817476287,126.0987804794713,0.0,176.86213,49.44476
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.961254154391225,295.21729165709297,273.6990475524624,400.6303861916549,0.0,185.61967,47.93634
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.961254154391225,295.21729165709297,273.6990475524624,400.6303861916549,0.0,189.50513,46.76623
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.961254154391225,295.21729165709297,273.6990475524624,400.6303861916549,0.0,192.68897,47.97465
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.3958745695377552,299.1850150997311,272.15964024556706,1006.0164192596948,0.0,204.5237,50.17188
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.3958745695377552,299.1850150997311,272.15964024556706,1006.0164192596948,0.0,215.77329,51.98966
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.3958745695377552,299.1850150997311,272.15964024556706,1006.0164192596948,0.0,228.64076,54.33494
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.916033656805501,298.9950838870775,272.35096960794385,926.586052527394,0.0,233.4962,60.13129
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.916033656805501,298.9950838870775,272.35096960794385,926.586052527394,0.0,231.29823,65.73785
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.916033656805501,298.9950838870775,272.35096960794385,926.586052527394,0.0,250.62184,63.99319
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.981877870627317,291.5985170803488,275.45638370586687,299.90546560337293,0.0,236.21773,65.96086
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.981877870627317,291.5985170803488,275.45638370586687,299.90546560337293,0.0,228.00928,66.10461
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.981877870627317,291.5985170803488,275.45638370586687,299.90546560337293,0.0,222.3614,66.56275
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.111886354373892,285.43548478404483,276.6394669562385,150.8509969076188,0.0,215.21501,66.85281
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.111886354373892,285.43548478404483,276.6394669562385,150.8509969076188,0.0,208.80566,66.36792
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.111886354373892,285.43548478404483,276.6394669562385,150.8509969076188,0.0,207.90284,65.08797
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.631880530032186,283.8100871503888,276.7677496424045,150.8509969076188,0.0,191.66631,62.90678
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.631880530032186,283.8100871503888,276.7677496424045,150.8509969076188,0.0,185.9408,61.8161
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.631880530032186,283.8100871503888,276.7677496424045,150.8509969076188,0.0,183.42697,60.02138
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.309552823989496,282.7178468703633,276.6211652251498,0.0,0.0,180.45652,55.16467
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.309552823989496,282.7178468703633,276.6211652251498,0.0,0.0,184.10337,50.61024
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.309552823989496,282.7178468703633,276.6211652251498,0.0,0.0,193.01305,47.65675
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,2.2249212391362,287.5308328842816,277.267458822902,101.11899020661822,0.0,194.88558,46.01645
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,2.2249212391362,287.5308328842816,277.267458822902,101.11899020661822,0.0,190.22359,43.09616
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,2.2249212391362,287.5308328842816,277.267458822902,101.11899020661822,0.0,187.2352,43.73312
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,2.79741095268491,292.1286666081705,276.8879356603535,285.7082734620121,0.0010020652520007,195.4983,42.22165
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,2.79741095268491,292.1286666081705,276.8879356603535,285.7082734620121,0.0010020652520007,198.60711,41.14061
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,2.79741095268491,292.1286666081705,276.8879356603535,285.7082734620121,0.0010020652520007,201.26749,42.30942
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.6735792348055982,296.84453465635943,276.0787794981369,903.8794576959344,0.0,212.91867,44.45512
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.6735792348055982,296.84453465635943,276.0787794981369,903.8794576959344,0.0,223.95859,46.27201
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.6735792348055982,296.84453465635943,276.0787794981369,903.8794576959344,0.0,236.44723,48.62747
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,5.6036740847423046,295.93637533678304,276.6900029593959,871.3926569784687,0.0,240.70133,54.15851
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,5.6036740847423046,295.93637533678304,276.6900029593959,871.3926569784687,0.0,238.02563,59.5449
