UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,293.21,298.32558
2022-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,287.18,299.09163
2022-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,298.24,300.80678
2022-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,291.95,301.79404
2022-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,291.73,302.35483
2022-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,280.97,302.22967
2022-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,276.9,302.83943
2022-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,288.07,303.35526
2022-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,289.1,304.52004
2022-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,301.69,306.51018
2022-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,321.67,306.98226
2022-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,324.3,307.00582
2022-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,324.12,306.27569
2022-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,325.37,305.36725
2022-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,345.44,305.00131
2022-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,345.11,303.76274
2022-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,342.66,303.10917
2022-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,340.98,302.88117
2022-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,320.45,303.02264
2022-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,318.1,301.68333
2022-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,299.75,300.9841
2022-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,286.85,300.54532
2022-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,286.16,299.96765
2022-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,280.41,298.80189
2022-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,276.59,303.21137
2022-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,278.98,303.57635
2022-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,290.2,304.71221
2022-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,291.08,305.30841
2022-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,276.9,305.47628
2022-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,280.13,304.64689
2022-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,285.54,304.69199
2022-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,288.22,304.86603
2022-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,305.53,305.71559
2022-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,321.4,307.73973
2022-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,343.33,308.51557
2022-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,344.42,308.87544
2022-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,344.42,308.5157
2022-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,344.19,308.25629
2022-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,343.57,308.32174
2022-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,343.19,307.46494
2022-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,320.55,307.23996
2022-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,320.88,307.32258
2022-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,323.36,307.69177
2022-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,308.33,306.60852
2022-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,312.47,306.07675
2022-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,320.59,305.75393
2022-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,318.77,305.27143
2022-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,293.18,303.98968
2022-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,295.51,305.80283
2022-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,287.93,306.06513
2022-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,294.26,307.14787
2022-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,309.41,307.76507
2022-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,306.73,307.99199
2022-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,302.99,307.21185
2022-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,321.4,307.27746
2022-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,341.81,307.45828
2022-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,344.66,308.27626
2022-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,343.82,310.31076
2022-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,344.42,311.07545
2022-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,343.82,311.42585
2022-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,344.54,311.0651
2022-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,345.11,310.91296
2022-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,346.38,311.00463
2022-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,344.31,310.23269
2022-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,341.83,310.05969
2022-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,341.39,310.15624
2022-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,343.06,310.54511
2022-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,347.44,309.46451
2022-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,330.89,308.80977
2022-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,314.44,308.41734
2022-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,313.59,307.88041
2022-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,304.09,306.54835
2022-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,302.0,302.83484
2022-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,310.77,303.48895
2022-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.0,304.78381
2022-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,315.21,305.48792
2022-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,313.81,305.59236
2022-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,294.8,304.71015
2022-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,291.17,304.67873
2022-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,303.88,304.73266
2022-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,322.41,305.24414
2022-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,324.13,306.82205
2022-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,343.69,307.05912
2022-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,344.89,306.99294
2022-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,345.22,306.19776
2022-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,345.66,305.48496
2022-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,346.48,305.30161
2022-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,346.97,304.23748
2022-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,345.11,303.883
2022-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,343.94,304.1032
