UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.1484822406393653,275.36974842357534,273.2952139490508,48.78589219711211,0.0148476817026524,170.1147,43.71345
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.1484822406393653,275.36974842357534,273.2952139490508,48.78589219711211,0.0148476817026524,170.05945,43.27691
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,1.8666296525325856,274.90282063455544,272.35253222403907,0.0,0.0,157.10397,42.46102
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,1.8666296525325856,274.90282063455544,272.35253222403907,0.0,0.0,150.78235,42.51335
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,1.8666296525325856,274.90282063455544,272.35253222403907,0.0,0.0,145.62317,42.74075
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,1.864407044456043,274.86584786186705,271.8847733577785,0.0,0.0,139.6841,40.44735
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,1.864407044456043,274.86584786186705,271.8847733577785,0.0,0.0,139.47873,38.35618
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,1.864407044456043,274.86584786186705,271.8847733577785,0.0,0.0,143.66612,37.231
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,2.487163105743005,276.3724251739531,272.7777830314289,3.970729383214497,0.0,143.36223,36.91613
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,2.487163105743005,276.3724251739531,272.7777830314289,3.970729383214497,0.0,138.81624,35.66337
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,2.487163105743005,276.3724251739531,272.7777830314289,3.970729383214497,0.0,136.44626,36.37753
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.836390764760161,281.9332116538325,276.0829888950704,124.27888315913178,0.0117972002010466,143.5623,35.14771
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.836390764760161,281.9332116538325,276.0829888950704,124.27888315913178,0.0117972002010466,146.7315,34.07035
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.836390764760161,281.9332116538325,276.0829888950704,124.27888315913178,0.0117972002010466,149.42716,34.57766
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.218164275494177,282.7563585044519,277.27765582505265,263.03133266822255,0.0552102189565303,159.61185,34.9152
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.218164275494177,282.7563585044519,277.27765582505265,263.03133266822255,0.0552102189565303,169.40071,35.30636
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.218164275494177,282.7563585044519,277.27765582505265,263.03133266822255,0.0552102189565303,181.45425,35.8572
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,5.172011912539244,281.02313665852404,278.79861950370343,160.20623154710344,3.082287427101696,187.11677,38.72212
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,5.172011912539244,281.02313665852404,278.79861950370343,160.20623154710344,3.082287427101696,187.01668,41.20579
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,5.172011912539244,281.02313665852404,278.79861950370343,160.20623154710344,3.082287427101696,197.50779,40.61751
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,6.8956422963769874,280.8269411078826,280.0407236043382,4.204297088808045,9.881577960132192,187.44134,41.83473
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,6.8956422963769874,280.8269411078826,280.0407236043382,4.204297088808045,9.881577960132192,183.71108,41.7143
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,6.8956422963769874,280.8269411078826,280.0407236043382,4.204297088808045,9.881577960132192,181.01775,42.05602
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,6.4559788255485415,281.5233537040799,280.8268546666009,2.103511009938197,21.39163083551569,176.25144,42.05512
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,6.4559788255485415,281.5233537040799,280.8268546666009,2.103511009938197,21.39163083551569,173.04028,41.89108
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,6.4559788255485415,281.5233537040799,280.8268546666009,2.103511009938197,21.39163083551569,172.81015,41.474
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,6.138497800316316,282.01356883294017,281.303177342739,0.0,5.477974841948141,159.51082,40.64716
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,6.138497800316316,282.01356883294017,281.303177342739,0.0,5.477974841948141,153.09053,40.61329
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,6.138497800316316,282.01356883294017,281.303177342739,0.0,5.477974841948141,147.96336,40.75163
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,5.315229775570092,282.4338424840375,281.9016089453304,0.0,9.86424126142749,142.16816,38.49767
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,5.315229775570092,282.4338424840375,281.9016089453304,0.0,9.86424126142749,142.14337,36.41068
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,5.315229775570092,282.4338424840375,281.9016089453304,0.0,9.86424126142749,146.58257,35.21786
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,5.484457491061382,283.0621588424941,282.6087993089524,0.3176454557099024,5.927159732055842,146.44499,34.81526
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,5.484457491061382,283.0621588424941,282.6087993089524,0.3176454557099024,5.927159732055842,141.96323,33.57108
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,5.484457491061382,283.0621588424941,282.6087993089524,0.3176454557099024,5.927159732055842,139.63739,34.2129
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.2691896432795,284.232493248882,283.6283165052507,13.615252513314028,11.110686440638254,147.00347,32.96911
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.2691896432795,284.232493248882,283.6283165052507,13.615252513314028,11.110686440638254,150.35499,31.93049
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.2691896432795,284.232493248882,283.6283165052507,13.615252513314028,11.110686440638254,153.17115,32.45016
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.566060576805366,285.3378758314142,284.47520956514927,78.86379265444785,2.884292459063696,163.55858,32.84627
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.566060576805366,285.3378758314142,284.47520956514927,78.86379265444785,2.884292459063696,173.53227,33.30098
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.566060576805366,285.3378758314142,284.47520956514927,78.86379265444785,2.884292459063696,185.71646,33.93719
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,4.106421247390598,285.5297578261439,284.5910767605521,71.4963363106597,4.808357705268962,191.35812,36.8058
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,4.106421247390598,285.5297578261439,284.5910767605521,71.4963363106597,4.808357705268962,191.07602,39.32348
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,4.106421247390598,285.5297578261439,284.5910767605521,71.4963363106597,4.808357705268962,201.72983,41.54093
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,3.559919994286901,284.23040771936263,283.6481817780243,13.599758358910137,1.5747954484930653,191.29267,42.79884
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,3.559919994286901,284.23040771936263,283.6481817780243,13.599758358910137,1.5747954484930653,187.22765,42.7071
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,3.559919994286901,284.23040771936263,283.6481817780243,13.599758358910137,1.5747954484930653,184.26406,43.06796
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,2.8052244861057214,283.47200756075466,282.9021274378909,6.799626480618667,3.155322856824629,179.25965,43.08299
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,2.8052244861057214,283.47200756075466,282.9021274378909,6.799626480618667,3.155322856824629,175.70892,42.8984
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,2.8052244861057214,283.47200756075466,282.9021274378909,6.799626480618667,3.155322856824629,175.31932,42.43499
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,2.1322142962822856,283.02150510431346,282.5105613587194,6.799626480618667,3.155322856824629,161.70637,41.52539
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,2.1322142962822856,283.02150510431346,282.5105613587194,6.799626480618667,3.155322856824629,155.19978,41.40815
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,2.1322142962822856,283.02150510431346,282.5105613587194,6.799626480618667,3.155322856824629,150.10674,41.41061
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,1.6987940196333895,282.59228045469547,282.16546358314287,0.0,3.6836620340958417,144.45165,39.01221
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,1.6987940196333895,282.59228045469547,282.16546358314287,0.0,3.6836620340958417,144.60002,36.78026
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,1.6987940196333895,282.59228045469547,282.16546358314287,0.0,3.6836620340958417,149.2783,35.46693
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,1.4081579920022755,282.72101300029493,282.17513894494965,2.688498889325836,1.359926401947129,149.30088,34.9699
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,1.4081579920022755,282.72101300029493,282.17513894494965,2.688498889325836,1.359926401947129,144.88178,33.62865
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,1.4081579920022755,282.72101300029493,282.17513894494965,2.688498889325836,1.359926401947129,142.59743,34.25268
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,1.7665527346743246,285.4800825817451,283.3492473181336,84.26791459905287,2.427902462892799,150.19316,32.98968
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,1.7665527346743246,285.4800825817451,283.3492473181336,84.26791459905287,2.427902462892799,153.71108,31.95792
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,1.7665527346743246,285.4800825817451,283.3492473181336,84.26791459905287,2.427902462892799,156.63575,32.51898
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,2.1800103611074904,287.8058686573963,283.7067629922639,478.5701750588348,1.5049702539124148,167.20607,33.03275
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,2.1800103611074904,287.8058686573963,283.7067629922639,478.5701750588348,1.5049702539124148,177.3461,33.58341
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,2.1800103611074904,287.8058686573963,283.7067629922639,478.5701750588348,1.5049702539124148,189.6446,34.34197
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,2.054493006688415,287.7126618080753,283.8520444168224,462.26724621178585,3.117017736216681,195.2615,37.36897
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,2.054493006688415,287.7126618080753,283.8520444168224,462.26724621178585,3.117017736216681,194.80658,40.06458
