UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,2.0381498756370906,284.47801650659363,277.9208710796183,618.197543025519,0.0069042493247157,202.61685,46.06937
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,1.2443339654716512,279.7855470523877,277.53882170502385,70.78339344835396,0.0,194.51062,47.28848
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,1.2443339654716512,279.7855470523877,277.53882170502385,70.78339344835396,0.0,192.1511,46.94382
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,1.2443339654716512,279.7855470523877,277.53882170502385,70.78339344835396,0.0,192.323,47.0848
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,1.9810808979471333,278.5335629597207,276.7557288118431,35.39265349051561,0.0,190.14781,47.08232
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,1.9810808979471333,278.5335629597207,276.7557288118431,35.39265349051561,0.0,190.76633,46.96666
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,1.9810808979471333,278.5335629597207,276.7557288118431,35.39265349051561,0.0,193.98865,46.54033
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.18356895600664,278.3117384187226,276.37017845709624,0.0,0.0,182.50746,45.8561
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.18356895600664,278.3117384187226,276.37017845709624,0.0,0.0,179.48543,46.22772
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.18356895600664,278.3117384187226,276.37017845709624,0.0,0.0,178.88233,46.84782
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,1.9292030587253213,277.9823065784996,276.0104248254409,0.0,0.0236147040659853,172.66,44.63886
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,1.9292030587253213,277.9823065784996,276.0104248254409,0.0,0.0236147040659853,173.90767,42.72032
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,1.9292030587253213,277.9823065784996,276.0104248254409,0.0,0.0236147040659853,179.34822,41.91527
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,1.9083837038606208,277.7899621458599,276.038545262243,1.4804374827072555,0.1771981001347352,175.7692,41.93745
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,1.9083837038606208,277.7899621458599,276.038545262243,1.4804374827072555,0.1771981001347352,166.5826,40.78593
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,1.9083837038606208,277.7899621458599,276.038545262243,1.4804374827072555,0.1771981001347352,160.16668,41.70219
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,5.048415279873774,280.9304363801386,276.0715965565458,112.05067907954556,0.312136437694369,161.54821,40.53129
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,5.048415279873774,280.9304363801386,276.0715965565458,112.05067907954556,0.312136437694369,158.28212,39.34908
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,5.048415279873774,280.9304363801386,276.0715965565458,112.05067907954556,0.312136437694369,157.5163,39.77343
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,5.734844398906841,281.4489141742207,276.3432626235461,433.1309038125543,1.1092223547768212,166.42589,39.81697
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,5.734844398906841,281.4489141742207,276.3432626235461,433.1309038125543,1.1092223547768212,174.98927,39.92922
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,5.734844398906841,281.4489141742207,276.3432626235461,433.1309038125543,1.1092223547768212,186.46626,40.11361
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,4.725640452391226,279.8909794919607,276.46798723919414,341.2786584376772,3.2013494006961354,191.43536,42.76939
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,4.725640452391226,279.8909794919607,276.46798723919414,341.2786584376772,3.2013494006961354,193.04197,44.94397
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,4.725640452391226,279.8909794919607,276.46798723919414,341.2786584376772,3.2013494006961354,209.46087,44.87342
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.9152562548039587,276.9372695749261,275.20859247953285,48.04689411561937,1.403234706363727,199.29041,46.10602
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.9152562548039587,276.9372695749261,275.20859247953285,48.04689411561937,1.403234706363727,195.36866,45.83352
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.9152562548039587,276.9372695749261,275.20859247953285,48.04689411561937,1.403234706363727,193.1616,46.03684
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.400457863546892,276.2157511383396,274.7691053119394,24.02253045395048,2.5499545712356206,188.82495,46.04029
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.400457863546892,276.2157511383396,274.7691053119394,24.02253045395048,2.5499545712356206,186.25845,45.90411
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.400457863546892,276.2157511383396,274.7691053119394,24.02253045395048,2.5499545712356206,186.90952,45.46438
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.280101010175305,275.57154274286205,274.270459595225,0.0,0.9611896605197692,173.50185,44.71204
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.280101010175305,275.57154274286205,274.270459595225,0.0,0.9611896605197692,168.05933,44.94233
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.280101010175305,275.57154274286205,274.270459595225,0.0,0.9611896605197692,164.60401,45.38183
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,5.194732367053706,275.7734299115812,274.9552195600571,0.0,4.414831201480244,158.83784,43.11062
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,5.194732367053706,275.7734299115812,274.9552195600571,0.0,4.414831201480244,159.56283,41.09536
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,5.194732367053706,275.7734299115812,274.9552195600571,0.0,4.414831201480244,164.79866,40.1411
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.309975215892732,275.9394864996281,274.8028144002193,0.9868668271828236,4.648857311809278,163.63086,40.01278
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.309975215892732,275.9394864996281,274.8028144002193,0.9868668271828236,4.648857311809278,157.48757,38.80209
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.309975215892732,275.9394864996281,274.8028144002193,0.9868668271828236,4.648857311809278,153.72708,39.636
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,4.111517743481794,278.13597529787626,274.387817756113,102.96121715789104,6.385287930656861,159.419,38.43824
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,4.111517743481794,278.13597529787626,274.387817756113,102.96121715789104,6.385287930656861,160.73035,37.29828
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,4.111517743481794,278.13597529787626,274.387817756113,102.96121715789104,6.385287930656861,162.5152,37.76336
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,4.4706999200117545,279.8140463207293,273.838288281025,591.5285402576802,1.4326960061757306,172.84774,37.94535
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,4.4706999200117545,279.8140463207293,273.838288281025,591.5285402576802,1.4326960061757306,182.75424,38.18575
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,4.4706999200117545,279.8140463207293,273.838288281025,591.5285402576802,1.4326960061757306,195.04929,38.53777
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,3.981397661176496,279.3482111149411,273.67932421699635,526.3888648452271,2.8262561396981822,200.48422,41.30722
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,3.981397661176496,279.3482111149411,273.67932421699635,526.3888648452271,2.8262561396981822,200.595,43.63838
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.981397661176496,279.3482111149411,273.67932421699635,526.3888648452271,2.8262561396981822,216.28498,38.21389
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.2525319615984625,275.51684921042573,272.9121517771838,77.32339417397661,0.845012473990922,204.97876,39.52089
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.2525319615984625,275.51684921042573,272.9121517771838,77.32339417397661,0.845012473990922,200.52014,39.64895
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.2525319615984625,275.51684921042573,272.9121517771838,77.32339417397661,0.845012473990922,197.15439,40.19843
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,1.6789082618481816,274.22441162863254,272.22083825629426,38.6615692507322,1.1897173949269564,191.61336,40.23458
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,1.6789082618481816,274.22441162863254,272.22083825629426,38.6615692507322,1.1897173949269564,187.15889,39.98471
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,1.6789082618481816,274.22441162863254,272.22083825629426,38.6615692507322,1.1897173949269564,186.07745,39.47123
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,1.787382066357084,273.2318811006564,271.46172031109205,0.0,0.1577828574152787,171.11267,38.34155
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,1.787382066357084,273.2318811006564,271.46172031109205,0.0,0.1577828574152787,163.71966,37.78765
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,1.787382066357084,273.2318811006564,271.46172031109205,0.0,0.1577828574152787,158.07678,37.22548
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,2.0187512660809164,272.4726732820267,270.6155002409511,0.0,0.2277623414605888,151.76902,34.61037
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,2.0187512660809164,272.4726732820267,270.6155002409511,0.0,0.2277623414605888,151.47289,32.05974
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,2.0187512660809164,272.4726732820267,270.6155002409511,0.0,0.2277623414605888,155.85869,30.27806
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.2691200532539626,272.51793732230016,270.41319828686375,3.5833563695283552,0.0029493000502616,155.3758,29.31476
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.2691200532539626,272.51793732230016,270.41319828686375,3.5833563695283552,0.0029493000502616,150.65243,27.77664
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.2691200532539626,272.51793732230016,270.41319828686375,3.5833563695283552,0.0029493000502616,148.37387,28.15321
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.31346477942971,278.6516993854416,273.2865292226646,154.00111351236984,0.042759988574582,156.73493,26.80645
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.31346477942971,278.6516993854416,273.2865292226646,154.00111351236984,0.042759988574582,160.9494,25.90112
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.31346477942971,278.6516993854416,273.2865292226646,154.00111351236984,0.042759988574582,164.54008,26.59194
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,2.69262302320073,280.5731921962597,273.73603771213766,630.4107517452267,0.3564032053304606,176.18316,27.54162
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,2.69262302320073,280.5731921962597,273.73603771213766,630.4107517452267,0.3564032053304606,187.35501,28.49285
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,2.69262302320073,280.5731921962597,273.73603771213766,630.4107517452267,0.3564032053304606,200.82708,29.77462
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,2.3917204101639684,279.9845836107313,274.21422749601794,550.7879840837319,1.2294222028241952,207.14535,33.17346
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,2.3917204101639684,279.9845836107313,274.21422749601794,550.7879840837319,1.2294222028241952,206.90607,36.3722
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,2.3917204101639684,279.9845836107313,274.21422749601794,550.7879840837319,1.2294222028241952,218.24118,33.4505
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,2.006476742246668,275.9831161442424,273.9289173351178,73.61083223568356,0.7170236739577153,206.95383,34.71756
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,2.006476742246668,275.9831161442424,273.9289173351178,73.61083223568356,0.7170236739577153,202.69467,34.97831
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,2.006476742246668,275.9831161442424,273.9289173351178,73.61083223568356,0.7170236739577153,199.45059,35.65277
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,1.7115636234955005,274.7106290022303,273.3388134839289,36.80655942712912,1.326300648554642,193.93177,35.67495
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,1.7115636234955005,274.7106290022303,273.3388134839289,36.80655942712912,1.326300648554642,189.44441,35.41005
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,1.7115636234955005,274.7106290022303,273.3388134839289,36.80655942712912,1.326300648554642,188.22282,34.94712
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,1.4803696262543542,273.92787783508373,272.7867601344751,36.80655942712912,1.326300648554642,172.98656,33.79425
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,1.4803696262543542,273.92787783508373,272.7867601344751,36.80655942712912,1.326300648554642,165.27903,33.03026
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,1.4803696262543542,273.92787783508373,272.7867601344751,36.80655942712912,1.326300648554642,159.34073,32.25343
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,1.5545111739107251,272.9546194581823,271.7567483321113,0.0,0.4451802302318535,152.56834,29.74321
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,1.5545111739107251,272.9546194581823,271.7567483321113,0.0,0.4451802302318535,151.86688,27.20994
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,1.5545111739107251,272.9546194581823,271.7567483321113,0.0,0.4451802302318535,155.84284,25.26604
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,1.7529362306998637,272.5631798284537,271.0944775154473,4.07734942232084,0.0,154.94102,24.08939
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,1.7529362306998637,272.5631798284537,271.0944775154473,4.07734942232084,0.0,150.00415,22.57727
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,1.7529362306998637,272.5631798284537,271.0944775154473,4.07734942232084,0.0,147.6808,22.775
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,1.802184787330628,278.9868429021117,274.0740712130679,179.39946413176827,0.0009819678950386,156.136,21.39449
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,1.802184787330628,278.9868429021117,274.0740712130679,179.39946413176827,0.0009819678950386,160.48483,20.58505
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,1.802184787330628,278.9868429021117,274.0740712130679,179.39946413176827,0.0009819678950386,164.2619,21.30458
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.5807963671124403,281.5645623940948,273.3592395189779,746.4392008256277,0.0364680131826062,176.19593,22.39409
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.5807963671124403,281.5645623940948,273.3592395189779,746.4392008256277,0.0364680131826062,187.65857,23.49852
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.5807963671124403,281.5645623940948,273.3592395189779,746.4392008256277,0.0364680131826062,201.54702,24.98644
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.8183938750287365,281.1672887601706,273.1177414567119,669.9101627113969,0.1105307422344888,208.22058,28.38682
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.8183938750287365,281.1672887601706,273.1177414567119,669.9101627113969,0.1105307422344888,208.2796,31.66148
