UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,5.006993799518124,280.2476169268289,275.52862272957907,106.17482422991758,0.4187871030018161,164.25295,28.93714
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,5.1644290181201775,280.1275466984548,276.3758446555083,359.46921885770746,1.639791184493257,175.01244,29.76129
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,5.1644290181201775,280.1275466984548,276.3758446555083,359.46921885770746,1.639791184493257,185.3225,30.59251
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,5.1644290181201775,280.1275466984548,276.3758446555083,359.46921885770746,1.639791184493257,197.88466,31.71639
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,4.810067313247214,279.9679167198319,275.7528992229305,323.8185171454376,3.601907319963741,203.47045,35.03034
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,4.810067313247214,279.9679167198319,275.7528992229305,323.8185171454376,3.601907319963741,203.18456,38.10031
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,4.810067313247214,279.9679167198319,275.7528992229305,323.8185171454376,3.601907319963741,216.30332,38.81266
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.987005523296697,276.4871184329233,273.6955833233994,72.07650342671083,0.7903627217543426,204.68806,40.03815
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.987005523296697,276.4871184329233,273.6955833233994,72.07650342671083,0.7903627217543426,199.65618,40.00665
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.987005523296697,276.4871184329233,273.6955833233994,72.07650342671083,0.7903627217543426,195.8911,40.42652
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.797861168531508,275.4054743653677,272.99882120544777,36.03792943587,1.2147074826977924,190.13534,40.42972
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.797861168531508,275.4054743653677,272.99882120544777,36.03792943587,1.2147074826977924,185.47868,40.24332
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.797861168531508,275.4054743653677,272.99882120544777,36.03792943587,1.2147074826977924,184.5034,39.81944
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.225400680294348,275.1305972899356,273.2369503223366,0.0,0.5113063421239157,169.74077,38.92184
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.225400680294348,275.1305972899356,273.2369503223366,0.0,0.5113063421239157,162.79012,38.72022
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.225400680294348,275.1305972899356,273.2369503223366,0.0,0.5113063421239157,157.64928,38.65115
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.658521759865788,275.2068366535038,274.1811240150538,0.0,3.534095850610003,152.19612,36.34877
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.658521759865788,275.2068366535038,274.1811240150538,0.0,3.534095850610003,152.68381,34.16779
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.658521759865788,275.2068366535038,274.1811240150538,0.0,3.534095850610003,157.91024,32.80556
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.5098438982082296,275.4862351063708,274.6388569342856,0.7790258877288265,4.7777742753599535,158.22332,32.22567
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.5098438982082296,275.4862351063708,274.6388569342856,0.7790258877288265,4.7777742753599535,153.89137,30.92597
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.5098438982082296,275.4862351063708,274.6388569342856,0.7790258877288265,4.7777742753599535,151.71619,31.46276
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,2.981699580316909,277.4910644013101,274.9700830015735,75.86530428216071,7.33420867959477,160.09807,30.18789
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,2.981699580316909,277.4910644013101,274.9700830015735,75.86530428216071,7.33420867959477,164.22091,29.20368
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,2.981699580316909,277.4910644013101,274.9700830015735,75.86530428216071,7.33420867959477,167.59256,29.76758
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.116512815838009,279.6550389107652,274.20697327430685,563.1133085246369,1.1429198843193011,178.90384,30.31951
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.116512815838009,279.6550389107652,274.20697327430685,563.1133085246369,1.1429198843193011,189.73177,30.92152
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.116512815838009,279.6550389107652,274.20697327430685,563.1133085246369,1.1429198843193011,202.61827,31.75113
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,3.1863790800470286,279.3543263158541,274.3517432532591,516.2129906937508,2.3299609633492926,208.34492,34.73304
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,3.1863790800470286,279.3543263158541,274.3517432532591,516.2129906937508,2.3299609633492926,207.49473,37.41634
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.1863790800470286,279.3543263158541,274.3517432532591,516.2129906937508,2.3299609633492926,218.70926,34.70523
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,1.960968938342734,275.8035748176496,273.76466650942376,70.60400202716711,0.996798412061985,207.20429,35.97738
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,1.960968938342734,275.8035748176496,273.76466650942376,70.60400202716711,0.996798412061985,202.57967,36.19419
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,1.960968938342734,275.8035748176496,273.76466650942376,70.60400202716711,0.996798412061985,199.077,36.82857
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,1.935236439324424,274.8220812144436,273.3589475549642,35.302163699250336,1.664855043189731,193.40906,36.85225
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,1.935236439324424,274.8220812144436,273.3589475549642,35.302163699250336,1.664855043189731,188.76881,36.59518
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,1.935236439324424,274.8220812144436,273.3589475549642,35.302163699250336,1.664855043189731,187.5909,36.12497
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,1.888311123191495,274.19452452396825,272.8092616278979,35.302163699250336,1.664855043189731,172.43672,34.99261
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,1.888311123191495,274.19452452396825,272.8092616278979,35.302163699250336,1.664855043189731,164.97383,34.30444
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,1.888311123191495,274.19452452396825,272.8092616278979,35.302163699250336,1.664855043189731,159.32754,33.61345
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,1.8401734113492223,273.87547343683974,272.51176477356364,0.0,0.556201355385642,153.06106,31.09609
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,1.8401734113492223,273.87547343683974,272.51176477356364,0.0,0.556201355385642,152.82845,28.58162
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,1.8401734113492223,273.87547343683974,272.51176477356364,0.0,0.556201355385642,157.31302,26.70554
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,1.824231856972488,274.2151602380889,272.6170730035971,2.966367107341526,0.1631965302954279,156.88562,25.60751
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,1.824231856972488,274.2151602380889,272.6170730035971,2.966367107341526,0.1631965302954279,152.1803,24.10373
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,1.824231856972488,274.2151602380889,272.6170730035971,2.966367107341526,0.1631965302954279,149.92082,24.35722
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,1.931211514939093,279.1001341659089,274.29454299087683,153.80221113541788,0.3021871345853581,158.41286,22.98986
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,1.931211514939093,279.1001341659089,274.29454299087683,153.80221113541788,0.3021871345853581,162.72711,22.15095
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,1.931211514939093,279.1001341659089,274.29454299087683,153.80221113541788,0.3021871345853581,166.39016,22.85518
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,2.210943524841682,281.1767704701336,274.0843125706912,712.2409994947308,0.6413626687481423,178.1535,23.88395
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,2.210943524841682,281.1767704701336,274.0843125706912,712.2409994947308,0.6413626687481423,189.43667,24.92729
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,2.210943524841682,281.1767704701336,274.0843125706912,712.2409994947308,0.6413626687481423,203.00125,26.33411
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,2.109888543620542,280.7442617538952,274.4411870218936,628.1564861543849,1.5570624152801478,209.33244,29.70789
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,2.109888543620542,280.7442617538952,274.4411870218936,628.1564861543849,1.5570624152801478,209.02191,32.93075
