UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.33,369.38646
2022-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.53,368.63975
2022-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,368.61,368.7461
2022-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,368.5,369.14275
2022-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,368.37,369.3043
2022-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,368.37,368.44354
2022-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.36,368.31653
2022-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,368.14,368.12184
2022-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,368.13,367.61096
2022-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,368.14,369.25555
2022-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,368.1,368.67467
2022-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,368.12,367.13
2022-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,368.23,365.50712
2022-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,368.45,365.98367
2022-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,368.61,366.01079
2022-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,368.71,365.62805
2022-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,368.5,365.2027
2022-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,368.17,365.6217
2022-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,368.09,367.41338
2022-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,368.06,367.81875
2022-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,368.06,367.77926
2022-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,368.07,369.14747
2022-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,368.07,369.53474
2022-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,368.08,368.60602
2022-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.43,369.99569
2022-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.95,369.05826
2022-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.05,368.94121
2022-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,369.05,369.23455
2022-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,368.97,369.30463
2022-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,368.89,368.52122
2022-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.69,368.50475
2022-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,368.69,368.4263
2022-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,368.45,368.08876
2022-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,368.45,369.90142
2022-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,368.45,369.46151
2022-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,368.43,367.94625
2022-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,368.45,366.35632
2022-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,368.45,366.83051
2022-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,368.45,366.70308
2022-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,368.52,366.21266
2022-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,368.42,365.64629
2022-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,368.14,365.95783
2022-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,368.3,367.75446
2022-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,368.29,368.18248
2022-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,368.29,368.18617
2022-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,368.27,369.62353
2022-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,368.29,370.08126
2022-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,368.26,369.1494
2022-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.52,368.60678
2022-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.85,367.73574
2022-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.13,367.7758
2022-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,368.76,368.14397
2022-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,368.7,368.3285
2022-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,368.7,367.73552
2022-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.7,367.96847
2022-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,368.69,368.08984
2022-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,368.45,367.93461
2022-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,368.45,369.81127
2022-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,368.44,369.33866
2022-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,368.45,367.71568
2022-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,368.45,365.9254
2022-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,368.45,366.10449
2022-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,368.45,365.82241
2022-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,368.45,365.15033
2022-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,368.32,364.40122
2022-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,368.69,364.60507
2022-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,369.05,366.30685
2022-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,368.62,366.75616
2022-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,368.43,366.82578
2022-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,368.43,368.36315
2022-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,368.43,368.87089
2022-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,368.48,368.00788
2022-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.62,371.23894
2022-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.8,370.56925
2022-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.04,370.8507
2022-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,368.75,371.43869
