UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.566910697977355,277.5061295660462,275.2733865725039,0.0,0.0,182.58873,33.58869
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,1.8284220771934312,281.72986198701074,277.2139998935571,66.91009376948962,0.0,181.01054,32.77162
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,1.8284220771934312,281.72986198701074,277.2139998935571,66.91009376948962,0.0,174.42936,31.57669
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,1.8284220771934312,281.72986198701074,277.2139998935571,66.91009376948962,0.0,173.23187,31.17911
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,2.740123561980764,284.82792465850895,277.65627896516264,444.17252349252624,0.0019639357900773,184.98378,28.96493
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,2.740123561980764,284.82792465850895,277.65627896516264,444.17252349252624,0.0019639357900773,196.37159,27.28925
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,2.740123561980764,284.82792465850895,277.65627896516264,444.17252349252624,0.0019639357900773,212.45218,25.20834
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.2525600149447267,283.6018269658473,278.724601641718,372.5952358820918,0.002945903685116,220.75499,24.57197
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.2525600149447267,283.6018269658473,278.724601641718,372.5952358820918,0.002945903685116,226.55459,23.14887
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.2525600149447267,283.6018269658473,278.724601641718,372.5952358820918,0.002945903685116,246.5243,23.73753
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.448211869477409,280.31943753581425,276.93228724689124,12.657153453738903,0.0,235.78886,24.43811
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.448211869477409,280.31943753581425,276.93228724689124,12.657153453738903,0.0,232.62128,24.16865
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.448211869477409,280.31943753581425,276.93228724689124,12.657153453738903,0.0,231.55968,24.45957
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.929137748853177,279.8656951247268,276.2901998135067,6.328417990618545,0.0,227.58519,24.25869
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.929137748853177,279.8656951247268,276.2901998135067,6.328417990618545,0.0,225.08436,24.30835
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.929137748853177,279.8656951247268,276.2901998135067,6.328417990618545,0.0,225.57019,24.48634
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,3.128855221757872,279.6964615399313,275.73613282941614,0.0,0.0,209.46448,24.57058
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,3.128855221757872,279.6964615399313,275.73613282941614,0.0,0.0,202.76527,25.20465
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,3.128855221757872,279.6964615399313,275.73613282941614,0.0,0.0,199.29176,26.60274
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,3.276117972272917,280.19202500059635,275.6984079466428,0.0,0.0078828394863542,190.23502,26.13307
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,3.276117972272917,280.19202500059635,275.6984079466428,0.0,0.0078828394863542,189.11399,25.71926
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,3.276117972272917,280.19202500059635,275.6984079466428,0.0,0.0078828394863542,192.63249,25.68128
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,3.706641002095826,280.4030593695084,276.01880660324935,0.0,0.2079850226596168,187.17057,26.06829
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,3.706641002095826,280.4030593695084,276.01880660324935,0.0,0.2079850226596168,177.32549,25.96387
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,3.706641002095826,280.4030593695084,276.01880660324935,0.0,0.2079850226596168,171.41412,26.56895
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,4.311606628727507,281.8394767128274,277.44618262900286,17.975293753459187,0.8356135146618118,175.9933,25.4987
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,4.311606628727507,281.8394767128274,277.44618262900286,17.975293753459187,0.8356135146618118,175.92334,24.51024
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,4.311606628727507,281.8394767128274,277.44618262900286,17.975293753459187,0.8356135146618118,177.95151,24.59717
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,5.636486238749965,282.72183360445337,277.5199371420284,83.82862194480781,1.0485735268684158,190.71534,23.84093
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,5.636486238749965,282.72183360445337,277.5199371420284,83.82862194480781,1.0485735268684158,203.01006,23.40837
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,5.636486238749965,282.72183360445337,277.5199371420284,83.82862194480781,1.0485735268684158,218.80374,22.92757
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,5.934955324012643,282.1862330953449,277.7267721229022,65.88893930814892,1.918966727105932,226.6416,23.99532
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,5.934955324012643,282.1862330953449,277.7267721229022,65.88893930814892,1.918966727105932,229.27404,24.58923
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,5.934955324012643,282.1862330953449,277.7267721229022,65.88893930814892,1.918966727105932,247.26008,24.79241
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,6.315448240157102,282.11250941021933,277.25214334900386,2.036154448871888,1.1202275564643165,234.6676,25.59554
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,6.315448240157102,282.11250941021933,277.25214334900386,2.036154448871888,1.1202275564643165,229.74236,25.45139
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,6.315448240157102,282.11250941021933,277.25214334900386,2.036154448871888,1.1202275564643165,226.26837,25.83795
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,6.493739713902611,282.4673541397064,276.8398215644448,1.019979269226515,3.119687240394109,220.27828,25.67776
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,6.493739713902611,282.4673541397064,276.8398215644448,1.019979269226515,3.119687240394109,214.93562,25.66406
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,6.493739713902611,282.4673541397064,276.8398215644448,1.019979269226515,3.119687240394109,213.30748,25.72695
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,7.407025386154431,281.1775687566621,278.53262246436304,0.0,6.429321389609978,196.04172,25.5682
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,7.407025386154431,281.1775687566621,278.53262246436304,0.0,6.429321389609978,187.69527,25.89596
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,7.407025386154431,281.1775687566621,278.53262246436304,0.0,6.429321389609978,182.06798,26.83687
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,7.6832993304496116,281.2964405968044,279.2803914794419,0.0,13.537481996544328,174.33133,25.99109
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,7.6832993304496116,281.2964405968044,279.2803914794419,0.0,13.537481996544328,173.45545,25.17083
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,7.6832993304496116,281.2964405968044,279.2803914794419,0.0,13.537481996544328,177.50453,24.73668
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,5.270463539620802,280.89184756084023,278.8356817188243,0.0,2.951731500185422,175.13834,24.78482
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,5.270463539620802,280.89184756084023,278.8356817188243,0.0,2.951731500185422,168.62172,24.41295
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,5.270463539620802,280.89184756084023,278.8356817188243,0.0,2.951731500185422,165.33288,24.90849
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,4.39532318964761,282.80527533301904,279.51255677711566,51.627557993290566,3.321889372971971,173.75863,23.77248
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,4.39532318964761,282.80527533301904,279.51255677711566,51.627557993290566,3.321889372971971,177.73775,22.83514
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,4.39532318964761,282.80527533301904,279.51255677711566,51.627557993290566,3.321889372971971,181.7887,23.04923
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,4.308928534837959,285.021895167491,279.72461121549367,367.5166284647924,0.2862376031081591,195.24716,22.67367
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,4.308928534837959,285.021895167491,279.72461121549367,367.5166284647924,0.2862376031081591,208.16752,22.56445
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,4.308928534837959,285.021895167491,279.72461121549367,367.5166284647924,0.2862376031081591,223.85046,22.49954
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.328975394528433,284.17129737103033,280.26462863509755,306.4347532780983,0.5589763122438692,231.42476,24.01817
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.328975394528433,284.17129737103033,280.26462863509755,306.4347532780983,0.5589763122438692,232.0911,25.14305
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,3.328975394528433,284.17129737103033,280.26462863509755,306.4347532780983,0.5589763122438692,247.24521,19.66201
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.6536111954504387,281.0920345065086,278.64415061454474,12.64698185021337,0.0324893259386078,234.16583,20.50671
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.6536111954504387,281.0920345065086,278.64415061454474,12.64698185021337,0.0324893259386078,229.01027,20.64513
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.6536111954504387,281.0920345065086,278.64415061454474,12.64698185021337,0.0324893259386078,224.88679,21.27763
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.4640215077719723,280.7517823551536,278.24953585142805,6.324435193407269,0.0354454187191607,218.25677,21.13632
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.4640215077719723,280.7517823551536,278.24953585142805,6.324435193407269,0.0354454187191607,211.92914,21.04624
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.4640215077719723,280.7517823551536,278.24953585142805,6.324435193407269,0.0354454187191607,209.34986,21.06978
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,4.220872334906408,281.5709655207297,278.73173721830506,6.324435193407269,0.0354454187191607,191.45974,20.66205
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,4.220872334906408,281.5709655207297,278.73173721830506,6.324435193407269,0.0354454187191607,182.07261,20.44501
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,4.220872334906408,281.5709655207297,278.73173721830506,6.324435193407269,0.0354454187191607,175.13704,20.69911
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,5.570981001321246,282.2690323137962,279.68806618404125,0.0,0.7368630739664916,167.23142,19.64772
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,5.570981001321246,282.2690323137962,279.68806618404125,0.0,0.7368630739664916,165.79768,18.48271
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,5.570981001321246,282.2690323137962,279.68806618404125,0.0,0.7368630739664916,169.35542,17.48378
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,7.070519970642544,282.5730266014354,279.68411521560006,0.0,1.3064243994429066,167.60219,16.95358
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,7.070519970642544,282.5730266014354,279.68411521560006,0.0,1.3064243994429066,162.13572,16.37346
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,7.070519970642544,282.5730266014354,279.68411521560006,0.0,1.3064243994429066,159.84409,16.54175
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,7.805240297845015,283.21997389450064,280.4845377920577,3.9915889796253614,3.7107831260449458,169.82828,15.30327
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,7.805240297845015,283.21997389450064,280.4845377920577,3.9915889796253614,3.7107831260449458,175.54702,14.53452
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,7.805240297845015,283.21997389450064,280.4845377920577,3.9915889796253614,3.7107831260449458,180.6082,14.90007
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,9.193974044239432,284.2568331568861,282.29760829291894,28.12186492708335,5.15482551230595,194.61478,15.04671
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,9.193974044239432,284.2568331568861,282.29760829291894,28.12186492708335,5.15482551230595,208.06598,15.42503
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,9.193974044239432,284.2568331568861,282.29760829291894,28.12186492708335,5.15482551230595,224.17809,15.99879
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,10.048642761619758,285.2109706604198,283.6681784494774,19.56430282814236,15.54157691306107,232.1333,17.92642
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,10.048642761619758,285.2109706604198,283.6681784494774,19.56430282814236,15.54157691306107,232.50247,19.62758
