UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.203923539881542,278.3558137590933,272.47835394873005,451.42996201668126,2.5382143117858207,219.0944,34.37929
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.046204366305181,275.3077034317591,272.71308772245385,65.2341979934762,0.8752721311774037,211.3668,35.44331
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.046204366305181,275.3077034317591,272.71308772245385,65.2341979934762,0.8752721311774037,208.69948,35.3301
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.046204366305181,275.3077034317591,272.71308772245385,65.2341979934762,0.8752721311774037,210.245,35.7027
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,5.892984772736138,275.5235363091795,272.8752572775459,32.61709602855203,1.2175027606369313,209.477,35.64304
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,5.892984772736138,275.5235363091795,272.8752572775459,32.61709602855203,1.2175027606369313,212.32606,35.53112
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,5.892984772736138,275.5235363091795,272.8752572775459,32.61709602855203,1.2175027606369313,218.2636,35.29211
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,7.664801355468026,275.87092162902405,273.613309417892,0.0,0.6510840886273692,207.71036,34.70207
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,7.664801355468026,275.87092162902405,273.613309417892,0.0,0.6510840886273692,207.90026,34.77296
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,7.664801355468026,275.87092162902405,273.613309417892,0.0,0.6510840886273692,211.90713,35.17362
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,8.559726342075857,275.3371891552012,274.037457006692,0.0,4.438120634017209,206.56154,33.43697
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,8.559726342075857,275.3371891552012,274.037457006692,0.0,4.438120634017209,210.21409,31.80621
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,8.559726342075857,275.3371891552012,274.037457006692,0.0,4.438120634017209,218.06263,30.86618
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,7.293030885910083,275.8237334300721,274.7309968751147,0.1372207782419541,7.244762042282856,212.68709,30.59992
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,7.293030885910083,275.8237334300721,274.7309968751147,0.1372207782419541,7.244762042282856,199.90211,29.67157
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,7.293030885910083,275.8237334300721,274.7309968751147,0.1372207782419541,7.244762042282856,190.0832,30.23975
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,5.518851144239682,277.5242750245884,276.58372593409183,23.301956041636405,12.640503716364094,186.83173,29.03061
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,5.518851144239682,277.5242750245884,276.58372593409183,23.301956041636405,12.640503716364094,178.08005,28.03966
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,5.518851144239682,277.5242750245884,276.58372593409183,23.301956041636405,12.640503716364094,174.22669,28.45317
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,3.716235562290501,278.57785136020834,276.42483855235355,198.0746753455403,4.773852717343783,182.01006,28.58918
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,3.716235562290501,278.57785136020834,276.42483855235355,198.0746753455403,4.773852717343783,189.44809,28.85985
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,3.716235562290501,278.57785136020834,276.42483855235355,198.0746753455403,4.773852717343783,200.03283,29.2691
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,2.669809054507041,277.7695162238613,275.7416938988715,196.43995437708057,8.767058779067368,203.74124,31.65387
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,2.669809054507041,277.7695162238613,275.7416938988715,196.43995437708057,8.767058779067368,205.91882,33.68118
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,2.669809054507041,277.7695162238613,275.7416938988715,196.43995437708057,8.767058779067368,223.08847,32.0125
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,2.685418943898103,275.83449195890904,275.01682787649554,28.588606721602297,3.0421121071195727,212.99416,33.09451
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,2.685418943898103,275.83449195890904,275.01682787649554,28.588606721602297,3.0421121071195727,208.77413,33.10971
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,2.685418943898103,275.83449195890904,275.01682787649554,28.588606721602297,3.0421121071195727,207.38556,33.59422
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,1.96015542622764,275.4817636163409,274.93988420832727,14.293857506963873,5.27256884146982,203.87107,33.54279
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,1.96015542622764,275.4817636163409,274.93988420832727,14.293857506963873,5.27256884146982,202.60292,33.39647
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,1.96015542622764,275.4817636163409,274.93988420832727,14.293857506963873,5.27256884146982,204.92388,33.14063
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,1.7389249751817604,275.26412928099097,274.76362801673804,0.0,1.97228903090566,191.88379,32.43884
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,1.7389249751817604,275.26412928099097,274.76362801673804,0.0,1.97228903090566,188.41543,32.26285
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,1.7389249751817604,275.26412928099097,274.76362801673804,0.0,1.97228903090566,187.92416,32.35303
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,1.6526975935951498,274.68258805312723,274.21950447316203,0.0,4.624640632476532,182.64662,30.52597
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,1.6526975935951498,274.68258805312723,274.21950447316203,0.0,4.624640632476532,184.90734,28.74124
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,1.6526975935951498,274.68258805312723,274.21950447316203,0.0,4.624640632476532,191.71154,27.5461
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,1.4823020530490578,274.2718417466665,273.89322949666246,0.2161530396531056,2.3559402755034338,189.28985,27.01789
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,1.4823020530490578,274.2718417466665,273.89322949666246,0.2161530396531056,2.3559402755034338,180.72396,25.99678
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,1.4823020530490578,274.2718417466665,273.89322949666246,0.2161530396531056,2.3559402755034338,174.71773,26.41587
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,1.3234448039803652,275.82814022302625,274.88892499425646,35.85874924934026,3.1939982700225635,177.48987,25.16038
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,1.3234448039803652,275.82814022302625,274.88892499425646,35.85874924934026,3.1939982700225635,175.30054,24.24629
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,1.3234448039803652,275.82814022302625,274.88892499425646,35.85874924934026,3.1939982700225635,175.16034,24.72799
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,1.5362772175857766,276.8744733458963,275.1880999164825,185.2408881046347,0.4911527235806139,184.9371,25.09972
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,1.5362772175857766,276.8744733458963,275.1880999164825,185.2408881046347,0.4911527235806139,194.28027,25.5908
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,1.5362772175857766,276.8744733458963,275.1880999164825,185.2408881046347,0.4911527235806139,206.18393,26.28888
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,1.6879364424079475,276.5246822253604,275.1233886231099,163.734090875785,1.6643425220683905,210.89504,28.85665
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,1.6879364424079475,276.5246822253604,275.1233886231099,163.734090875785,1.6643425220683905,211.40157,31.14291
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,1.6879364424079475,276.5246822253604,275.1233886231099,163.734090875785,1.6643425220683905,227.241,30.984
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,1.1431672241436943,275.2303330721227,274.5632765135223,29.384558003957903,0.378747139606998,215.51925,32.0301
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,1.1431672241436943,275.2303330721227,274.5632765135223,29.384558003957903,0.378747139606998,210.19138,32.02888
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,1.1431672241436943,275.2303330721227,274.5632765135223,29.384558003957903,0.378747139606998,206.85928,32.50443
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,1.2144184400939877,274.77154384874456,274.12547985627367,14.693379913858289,0.5769009387027075,201.53321,32.43903
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,1.2144184400939877,274.77154384874456,274.12547985627367,14.693379913858289,0.5769009387027075,197.55743,32.3089
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,1.2144184400939877,274.77154384874456,274.12547985627367,14.693379913858289,0.5769009387027075,197.55766,32.09425
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,1.723629604002241,274.7890107057891,274.10197167001405,0.0,0.227083475437928,182.8432,31.45974
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,1.723629604002241,274.7890107057891,274.10197167001405,0.0,0.227083475437928,177.06056,31.34118
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,1.723629604002241,274.7890107057891,274.10197167001405,0.0,0.227083475437928,173.77828,31.53206
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,2.217223542788251,274.7424245709585,274.19373106533453,0.0,0.5022462597210492,168.60783,29.83045
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,2.217223542788251,274.7424245709585,274.19373106533453,0.0,0.5022462597210492,170.07582,28.16677
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.217223542788251,274.7424245709585,274.19373106533453,0.0,0.5022462597210492,176.33086,27.06249
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,2.8871524117237115,274.6071112542558,274.00435951687865,0.4311398822997022,0.274807838007111,175.82622,26.60071
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,2.8871524117237115,274.6071112542558,274.00435951687865,0.4311398822997022,0.274807838007111,169.92504,25.66145
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,2.8871524117237115,274.6071112542558,274.00435951687865,0.4311398822997022,0.274807838007111,166.31807,26.08538
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,3.56724039221826,276.9783892283742,275.6731188564959,57.292268036695965,0.477969203802683,172.9436,24.84393
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,3.56724039221826,276.9783892283742,275.6731188564959,57.292268036695965,0.477969203802683,174.91812,23.92947
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,3.56724039221826,276.9783892283742,275.6731188564959,57.292268036695965,0.477969203802683,177.13768,24.37847
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.495961925023559,278.3232477387664,276.3808011506133,234.99483265943343,0.3099253935694768,188.2278,24.66046
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.495961925023559,278.3232477387664,276.3808011506133,234.99483265943343,0.3099253935694768,198.82257,25.08054
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.495961925023559,278.3232477387664,276.3808011506133,234.99483265943343,0.3099253935694768,211.58847,25.68866
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.207966414478233,278.0696781247258,276.4355020794047,191.13032434605896,1.848945967808328,216.90965,28.1253
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.207966414478233,278.0696781247258,276.4355020794047,191.13032434605896,1.848945967808328,216.29757,30.26836
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.207966414478233,278.0696781247258,276.4355020794047,191.13032434605896,1.848945967808328,232.05752,28.03938
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,3.774524793487666,277.2794477559802,276.19721801340563,11.715322283398454,1.7102337171143172,219.41369,29.10917
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,3.774524793487666,277.2794477559802,276.19721801340563,11.715322283398454,1.7102337171143172,213.79231,29.26987
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,3.774524793487666,277.2794477559802,276.19721801340563,11.715322283398454,1.7102337171143172,209.4781,29.88637
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.311587185061305,276.70303522368124,275.8557619769465,5.857855892226748,3.0652925338829493,203.0804,29.83174
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.311587185061305,276.70303522368124,275.8557619769465,5.857855892226748,3.0652925338829493,197.38817,29.65788
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.311587185061305,276.70303522368124,275.8557619769465,5.857855892226748,3.0652925338829493,195.69459,29.42082
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.942038968428295,276.519636763744,275.644688389679,5.857855892226748,3.0652925338829493,179.52698,28.64385
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.942038968428295,276.519636763744,275.644688389679,5.857855892226748,3.0652925338829493,171.74347,28.21322
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.942038968428295,276.519636763744,275.644688389679,5.857855892226748,3.0652925338829493,166.15102,28.01077
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.832444859209566,276.3714128872941,275.63364073770816,0.0,2.073541265878008,160.23558,26.19178
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.832444859209566,276.3714128872941,275.63364073770816,0.0,2.073541265878008,160.46605,24.33092
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.832444859209566,276.3714128872941,275.63364073770816,0.0,2.073541265878008,165.61597,22.90324
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.7688985035775855,276.1902665225381,275.41294886562497,0.7445739416518199,1.0550321240404292,165.60931,22.11019
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.7688985035775855,276.1902665225381,275.41294886562497,0.7445739416518199,1.0550321240404292,161.0599,21.05187
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.7688985035775855,276.1902665225381,275.41294886562497,0.7445739416518199,1.0550321240404292,158.92048,21.28822
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,6.374390462815813,279.2454745730835,276.3925978441195,74.85913873262541,2.226577685619608,168.13644,19.98809
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,6.374390462815813,279.2454745730835,276.3925978441195,74.85913873262541,2.226577685619608,172.98678,19.17027
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,6.374390462815813,279.2454745730835,276.3925978441195,74.85913873262541,2.226577685619608,177.01651,19.70597
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.730675125565277,278.6724941607553,276.3741018256097,210.9918971696905,4.739117260449742,189.39388,20.28696
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.730675125565277,278.6724941607553,276.3741018256097,210.9918971696905,4.739117260449742,201.24008,20.98624
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.730675125565277,278.6724941607553,276.3741018256097,210.9918971696905,4.739117260449742,215.22925,21.96013
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,3.8820685129100094,277.9096696886324,276.108169516698,167.2676264593455,9.004015593370047,221.54591,24.63073
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,3.8820685129100094,277.9096696886324,276.108169516698,167.2676264593455,9.004015593370047,220.75468,27.10359
