UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,3.5310445600511664,297.452990670285,280.57644036818283,882.8993348953074,0.2025770636095385,197.67843,91.87716
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.0539997674125567,289.83832080010814,281.2771979314102,272.3204246635221,0.0639872999903909,188.72993,93.87143
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.0539997674125567,289.83832080010814,281.2771979314102,272.3204246635221,0.0639872999903909,184.5089,92.89631
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.0539997674125567,289.83832080010814,281.2771979314102,272.3204246635221,0.0639872999903909,183.3413,92.35013
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.7573793118643586,285.3320892984187,280.3883779948744,136.42058224075635,0.0698960705546057,180.5043,92.6389
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.7573793118643586,285.3320892984187,280.3883779948744,136.42058224075635,0.0698960705546057,180.56885,92.38942
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.7573793118643586,285.3320892984187,280.3883779948744,136.42058224075635,0.0698960705546057,184.22235,91.0433
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.310184632385713,284.0062668246793,279.9011032326809,0.0,0.0,173.78438,89.54657
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.310184632385713,284.0062668246793,279.9011032326809,0.0,0.0,172.39156,90.46597
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.310184632385713,284.0062668246793,279.9011032326809,0.0,0.0,173.45832,91.04387
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.15703054129906,283.0406751902951,279.5665004364476,0.0,0.0,170.34596,86.35353
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.15703054129906,283.0406751902951,279.5665004364476,0.0,0.0,174.32166,82.58776
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.15703054129906,283.0406751902951,279.5665004364476,0.0,0.0,182.64361,81.53935
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,1.89602973219966,287.6974333473382,280.05457165150966,117.2324577873782,0.0010020652520007,182.06259,82.00175
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,1.89602973219966,287.6974333473382,280.05457165150966,117.2324577873782,0.0010020652520007,174.50201,79.50795
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,1.89602973219966,287.6974333473382,280.05457165150966,117.2324577873782,0.0010020652520007,168.61366,81.52161
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,2.4910023536009245,294.39415765068327,279.71825006445755,390.5986229959229,0.0020008279756063,170.07954,80.36969
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,2.4910023536009245,294.39415765068327,279.71825006445755,390.5986229959229,0.0020008279756063,166.56997,78.56735
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,2.4910023536009245,294.39415765068327,279.71825006445755,390.5986229959229,0.0020008279756063,165.00717,79.27282
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.232537023474476,298.5176713427832,278.80620682516843,993.4870700871872,0.0364446871488985,172.5135,79.68975
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.232537023474476,298.5176713427832,278.80620682516843,993.4870700871872,0.0364446871488985,179.64319,79.81975
