UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.8352884555344624,308.94177259888613,274.69937793042493,370.3043589831351,0.0,261.2685,63.09634
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.341479880501724,312.9678492704255,274.2194237352666,982.2501706535734,0.0009987627236055,274.84201,64.63725
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.341479880501724,312.9678492704255,274.2194237352666,982.2501706535734,0.0009987627236055,287.57803,65.80666
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.341479880501724,312.9678492704255,274.2194237352666,982.2501706535734,0.0009987627236055,301.3463,67.29402
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,5.185868729247124,312.0160426770653,274.5760960389171,907.2172656779194,0.0009987627236055,304.6342,72.74598
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,5.185868729247124,312.0160426770653,274.5760960389171,907.2172656779194,0.0009987627236055,300.30684,77.75142
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,5.185868729247124,312.0160426770653,274.5760960389171,907.2172656779194,0.0009987627236055,330.0856,73.94426
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,4.15162710841625,302.9250210538906,275.9246179136286,300.28164332646617,0.0,309.33372,76.03492
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,4.15162710841625,302.9250210538906,275.9246179136286,300.28164332646617,0.0,295.56435,75.96678
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,4.15162710841625,302.9250210538906,275.9246179136286,300.28164332646617,0.0,285.65621,76.21588
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.365281032906173,296.4855393086577,275.45941477898145,151.1099125322692,0.0,274.65758,76.55102
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.365281032906173,296.4855393086577,275.45941477898145,151.1099125322692,0.0,262.69226,76.06936
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.365281032906173,296.4855393086577,275.45941477898145,151.1099125322692,0.0,259.28282,74.63994
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.7588491310426733,294.36589849890646,275.57379350823607,151.1099125322692,0.0,237.33072,72.40244
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.7588491310426733,294.36589849890646,275.57379350823607,151.1099125322692,0.0,230.18398,71.6017
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.7588491310426733,294.36589849890646,275.57379350823607,151.1099125322692,0.0,228.62471,70.04232
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.246851025861405,292.6518351607747,275.66450794199244,0.0,0.0,227.51402,64.81751
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.246851025861405,292.6518351607747,275.66450794199244,0.0,0.0,233.96299,60.05683
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.246851025861405,292.6518351607747,275.66450794199244,0.0,0.0,246.81414,57.2598
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,1.5190389849819996,298.1948003804452,276.7540157189039,111.72470500447945,0.0,250.48714,55.90218
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,1.5190389849819996,298.1948003804452,276.7540157189039,111.72470500447945,0.0,245.93065,52.81709
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,1.5190389849819996,298.1948003804452,276.7540157189039,111.72470500447945,0.0,242.98179,53.76469
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,2.5903038441134214,305.9479639791035,275.14686173757985,378.5598594630417,0.0,254.55467,52.29283
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,2.5903038441134214,305.9479639791035,275.14686173757985,378.5598594630417,0.0,259.78435,51.04202
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,2.5903038441134214,305.9479639791035,275.14686173757985,378.5598594630417,0.0,264.07148,52.20722
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.629066578344952,309.8855591891039,274.6325084378842,985.511304037244,0.0009987627236055,279.16011,54.23461
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.629066578344952,309.8855591891039,274.6325084378842,985.511304037244,0.0009987627236055,293.34984,55.88227
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.629066578344952,309.8855591891039,274.6325084378842,985.511304037244,0.0009987627236055,308.32413,58.00193
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,4.758245606054814,308.9561590516515,274.77638035516503,911.8691371204396,0.001997525447211,312.48306,63.72026
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,4.758245606054814,308.9561590516515,274.77638035516503,911.8691371204396,0.001997525447211,307.37607,69.17931
