UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,397.04,403.83899
2022-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,410.79,407.62612
2022-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,414.46,409.30255
2022-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,416.67,409.55469
2022-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,412.53,412.85034
2022-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,416.48,413.15758
2022-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,399.71,414.271
2022-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,385.32,415.92223
2022-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,393.31,413.81726
2022-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,407.35,416.91352
2022-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,429.38,418.8709
2022-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,430.55,417.02913
2022-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,429.56,420.87275
2022-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,435.81,423.63052
2022-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,463.37,422.46064
2022-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,461.97,421.16356
2022-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,462.59,418.82227
2022-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,460.88,418.13695
2022-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,460.06,414.64903
2022-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,435.97,412.84316
2022-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,417.69,409.44871
2022-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,397.42,406.25072
2022-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,384.73,405.78895
2022-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,395.57,408.74704
2022-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,399.84,407.49751
2022-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,400.3,410.65303
2022-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,412.33,412.64035
2022-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,417.66,412.82139
2022-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,407.51,416.00075
2022-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,390.6,414.43403
2022-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,393.28,414.79122
2022-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,411.31,416.25085
2022-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,401.31,414.29785
2022-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,410.64,417.29845
2022-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,429.87,416.72589
2022-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,442.21,416.555
2022-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,428.26,419.74541
2022-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,428.79,420.69783
2022-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,430.55,419.33965
2022-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,434.22,417.76709
2022-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,431.75,415.64783
2022-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,426.81,415.14949
2022-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,426.19,413.06322
2022-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,413.72,410.59354
2022-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,403.86,408.89215
2022-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,399.19,406.71487
2022-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,404.36,407.48276
2022-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,408.25,408.42115
2022-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,401.03,406.52168
2022-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,407.34,409.63866
2022-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,409.48,411.63797
2022-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,418.03,411.84309
2022-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,412.01,415.04416
2022-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,403.46,413.28081
2022-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,407.92,413.56663
2022-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,389.68,415.08004
2022-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,393.31,412.90492
2022-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,404.78,415.94528
2022-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,429.13,414.98013
2022-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,455.95,414.98386
2022-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,457.86,418.2576
