UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,2.281306372610855,278.86612079045074,275.6920367119383,163.9442117972158,1.719384646934603,261.33887,71.03664
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,2.389766998381471,276.8283162113578,275.44237274587704,19.373509899830022,0.662444082476146,246.07639,72.93822
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,2.389766998381471,276.8283162113578,275.44237274587704,19.373509899830022,0.662444082476146,237.12596,72.67915
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,2.389766998381471,276.8283162113578,275.44237274587704,19.373509899830022,0.662444082476146,230.90021,72.78778
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,3.2159844422532755,275.10379125398447,273.1191372854015,9.687956590125191,0.7564685809020566,223.22725,73.04832
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,3.2159844422532755,275.10379125398447,273.1191372854015,9.687956590125191,0.7564685809020566,216.05501,72.6747
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,3.2159844422532755,275.10379125398447,273.1191372854015,9.687956590125191,0.7564685809020566,214.7946,71.45876
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,3.8125952704985977,273.849228623161,270.7520869475807,0.0,0.0090185872680069,197.77158,69.64325
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,3.8125952704985977,273.849228623161,270.7520869475807,0.0,0.0090185872680069,191.8261,69.33448
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,3.8125952704985977,273.849228623161,270.7520869475807,0.0,0.0090185872680069,189.40663,68.53123
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,3.6031442435392034,272.5592338173212,268.5850573041062,0.0,0.0090185872680069,186.66572,63.99073
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,3.6031442435392034,272.5592338173212,268.5850573041062,0.0,0.0090185872680069,190.66368,59.94832
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,3.6031442435392034,272.5592338173212,268.5850573041062,0.0,0.0090185872680069,200.07814,57.81177
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,3.346102889526031,271.58827624815325,267.22489050101547,0.0,0.0,202.18765,57.00261
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,3.346102889526031,271.58827624815325,267.22489050101547,0.0,0.0,197.55056,54.3934
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,3.346102889526031,271.58827624815325,267.22489050101547,0.0,0.0,194.58335,55.49399
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.102290208506754,276.9909460382988,268.9112191893687,103.43995317905676,0.0,203.32065,54.13024
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.102290208506754,276.9909460382988,268.9112191893687,103.43995317905676,0.0,206.74897,52.81078
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.102290208506754,276.9909460382988,268.9112191893687,103.43995317905676,0.0,209.65173,53.75881
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,3.439249669140277,280.55018126627743,270.7739729739095,574.5022539693286,0.0,221.78354,55.14799
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,3.439249669140277,280.55018126627743,270.7739729739095,574.5022539693286,0.0,233.26525,56.26118
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,3.439249669140277,280.55018126627743,270.7739729739095,574.5022539693286,0.0,246.10939,57.69542
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.3034530339797694,280.07613485331456,271.85157955873257,507.9569293778191,0.0019808430206852,250.37017,62.62154
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.3034530339797694,280.07613485331456,271.85157955873257,507.9569293778191,0.0019808430206852,247.37419,67.16407
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.3034530339797694,280.07613485331456,271.85157955873257,507.9569293778191,0.0019808430206852,262.83833,58.9931
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,2.9230200840569776,274.4910222522147,269.56734546022284,42.58590713902562,0.0,247.36424,61.00707
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,2.9230200840569776,274.4910222522147,269.56734546022284,42.58590713902562,0.0,239.06476,61.43577
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,2.9230200840569776,274.4910222522147,269.56734546022284,42.58590713902562,0.0,232.61485,62.14121
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,2.787615212708608,273.42652541933563,267.8176505129453,21.29298573109393,0.0,224.39252,62.452
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,2.787615212708608,273.42652541933563,267.8176505129453,21.29298573109393,0.0,216.14123,61.88855
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,2.787615212708608,273.42652541933563,267.8176505129453,21.29298573109393,0.0,213.32945,60.56383
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,2.619823109322578,272.4927750000705,266.7896021231827,0.0,0.0,194.95993,58.12467
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,2.619823109322578,272.4927750000705,266.7896021231827,0.0,0.0,186.73098,56.48122
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,2.619823109322578,272.4927750000705,266.7896021231827,0.0,0.0,181.59584,53.98597
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,2.392660818960467,271.963414604362,266.0859916711911,0.0,0.0,177.05676,48.90709
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,2.392660818960467,271.963414604362,266.0859916711911,0.0,0.0,178.87487,43.9918
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,2.392660818960467,271.963414604362,266.0859916711911,0.0,0.0,186.11639,40.46118
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,2.0246610368640945,271.8027083639482,265.53952937006875,0.0,0.0,187.60788,38.23338
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,2.0246610368640945,271.8027083639482,265.53952937006875,0.0,0.0,183.6776,35.09398
