UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,3.7873872072016015,293.04592000731645,283.28544367580935,430.6833550502488,0.3966685897504718,215.63619,34.05965
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.6204271790596136,287.447004033572,283.7115716362241,21.577444960855384,0.1493061890754444,212.67508,33.65688
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.6204271790596136,287.447004033572,283.7115716362241,21.577444960855384,0.1493061890754444,211.72039,32.34743
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.6204271790596136,287.447004033572,283.7115716362241,21.577444960855384,0.1493061890754444,206.15901,32.53485
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.63913803091895,286.1032903196382,283.42359638863496,10.789129080313144,0.2305897172379689,195.4256,33.80035
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.63913803091895,286.1032903196382,283.42359638863496,10.789129080313144,0.2305897172379689,198.29818,33.29395
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.63913803091895,286.1032903196382,283.42359638863496,10.789129080313144,0.2305897172379689,200.56889,33.80949
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.6075548208612465,285.586690012716,283.04164168059054,0.0,0.0229479719613788,191.60943,33.76696
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.6075548208612465,285.586690012716,283.04164168059054,0.0,0.0229479719613788,189.02371,33.90582
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.6075548208612465,285.586690012716,283.04164168059054,0.0,0.0229479719613788,176.8984,33.15824
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.623872860071881,284.8002747927526,282.56157881996654,0.0,0.0438851706245317,174.57311,33.68673
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.623872860071881,284.8002747927526,282.56157881996654,0.0,0.0438851706245317,177.71026,33.60919
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.623872860071881,284.8002747927526,282.56157881996654,0.0,0.0438851706245317,174.68158,33.57272
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.595090021639491,284.79474099298994,281.9739981294724,6.356371596384494,0.0,174.01976,32.81096
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.595090021639491,284.79474099298994,281.9739981294724,6.356371596384494,0.0,173.03399,32.91544
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.595090021639491,284.79474099298994,281.9739981294724,6.356371596384494,0.0,180.36593,33.1465
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,4.021688712988853,292.32024546383656,281.51833336730385,175.91617312688092,0.0,179.00353,32.85068
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,4.021688712988853,292.32024546383656,281.51833336730385,175.91617312688092,0.0,185.10999,33.08841
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,4.021688712988853,292.32024546383656,281.51833336730385,175.91617312688092,0.0,189.1122,32.52206
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,4.576320457562569,296.4164230569708,280.0590163817546,651.7426988918703,0.0,191.43011,33.04437
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,4.576320457562569,296.4164230569708,280.0590163817546,651.7426988918703,0.0,202.42338,33.18105
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,4.576320457562569,296.4164230569708,280.0590163817546,651.7426988918703,0.0,204.17657,33.5268
