UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.908946635221203,280.5037879913877,276.23303642831377,326.5866837399747,0.151571565567118,191.57043,63.31262
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.0348104049558904,276.4002136751982,273.81819477704704,22.85426967201637,0.0029862673062023,184.85536,64.85929
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.0348104049558904,276.4002136751982,273.81819477704704,22.85426967201637,0.0029862673062023,181.82872,64.33635
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.0348104049558904,276.4002136751982,273.81819477704704,22.85426967201637,0.0029862673062023,183.31577,64.26574
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.041106851443739,275.24111671896105,271.88119530599346,11.42681790108148,0.0029862673062023,183.09287,64.38723
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.041106851443739,275.24111671896105,271.88119530599346,11.42681790108148,0.0029862673062023,187.17029,64.19575
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.041106851443739,275.24111671896105,271.88119530599346,11.42681790108148,0.0029862673062023,194.51975,63.38353
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.995926299556028,274.2499232122684,270.323048244264,0.0,0.0,186.84258,62.29875
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.995926299556028,274.2499232122684,270.323048244264,0.0,0.0,189.4374,62.74191
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.995926299556028,274.2499232122684,270.323048244264,0.0,0.0,195.29691,63.15348
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.676884400612212,273.5114467326085,269.3858358482619,0.0,0.0,192.78082,59.87578
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.676884400612212,273.5114467326085,269.3858358482619,0.0,0.0,198.69517,57.10823
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.676884400612212,273.5114467326085,269.3858358482619,0.0,0.0,208.63161,56.04665
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.347700782881261,272.9420813798787,268.6176086960008,0.0,0.0,205.77701,56.08717
