UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,227.2,229.9677
2023-05-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,227.2,231.19261
2023-05-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.2,230.42348
2023-05-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,227.2,228.61429
2023-05-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.72,228.62295
2023-05-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,228.72,223.68329
2023-05-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.72,215.14455
2023-05-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,228.72,206.46767
2023-05-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,228.72,206.60201
2023-05-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,228.72,202.44961
2023-05-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,228.72,202.5651
2023-05-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,227.54,201.15024
2023-05-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,227.54,204.55927
2023-05-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,227.54,211.72409
2023-05-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,228.72,216.0632
2023-05-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,227.54,214.29093
2023-05-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,230.22,212.45662
2023-05-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,229.04,212.38483
2023-05-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,228.72,210.66631
2023-05-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,226.02,215.72631
2023-05-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,226.02,228.74739
2023-05-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,226.02,235.93822
2023-05-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,230.22,240.9389
2023-05-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,227.54,249.07419
2023-05-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,227.2,264.24179
2023-05-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,227.54,252.96873
2023-05-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.54,238.82282
2023-05-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,242.99,227.84686
2023-05-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,252.09,224.16527
2023-05-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.34,217.99182
2023-05-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,231.7,215.60245
2023-05-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,227.54,216.24323
2023-05-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,228.72,225.56922
2023-05-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,228.72,229.31547
2023-05-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,228.72,233.55395
2023-05-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,227.54,236.44203
2023-05-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,228.72,242.86921
2023-05-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,228.72,250.78551
2023-05-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,254.57,255.93483
2023-05-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,310.63,252.06478
2023-05-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,320.07,247.4069
2023-05-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,323.2,246.0262
2023-05-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,339.88,245.49393
2023-05-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,350.2,253.39832
2023-05-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,348.88,270.31704
2023-05-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,358.98,280.16751
2023-05-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,354.44,285.28559
2023-05-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,358.04,289.38124
2023-05-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,355.07,311.42936
2023-05-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,359.36,312.51661
2023-05-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,325.63,312.5459
2023-05-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,368.16,312.40321
2023-05-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,352.19,314.31259
2023-05-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,322.59,313.15898
2023-05-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.78,308.84913
2023-05-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.78,303.44409
2023-05-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,318.78,303.44463
2023-05-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,318.78,301.38624
2023-05-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,320.07,302.07869
2023-05-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,323.2,301.1
2023-05-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,320.7,302.36824
2023-05-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,320.7,306.23072
2023-05-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,320.7,308.5933
2023-05-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,319.43,306.31892
2023-05-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,319.43,304.92703
2023-05-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,319.43,304.12231
2023-05-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,309.19,301.67147
2023-05-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,237.47,302.21259
