UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,401.39,413.11021
2022-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,404.79,417.2347
2022-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,411.52,419.0084
2022-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,418.72,418.93793
2022-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,408.25,421.62939
2022-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,402.62,421.01088
2022-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,396.8,421.85511
2022-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,401.69,423.35714
2022-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,403.21,421.4906
2022-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,430.06,424.89844
2022-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,455.25,424.77771
2022-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,457.01,424.61789
2022-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,457.72,428.19988
2022-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,458.0,429.17415
2022-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,451.54,428.35704
2022-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,425.28,426.35666
2022-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,431.75,424.19202
2022-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,426.08,423.71535
2022-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,401.52,421.24168
2022-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,380.67,418.24983
2022-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,372.73,415.44662
2022-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,379.93,413.09992
2022-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,382.89,413.47204
2022-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,384.03,414.8715
2022-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,389.34,415.64757
2022-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,381.53,419.47843
2022-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,399.05,421.30167
2022-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,412.5,420.70824
2022-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,402.27,422.79126
2022-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,387.48,421.16927
2022-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,396.5,421.78804
2022-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,401.69,422.84911
2022-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,427.34,421.22712
2022-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,457.53,424.1507
2022-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,458.54,422.78015
2022-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,459.44,423.82902
2022-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,458.27,426.78593
2022-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,458.0,426.56152
2022-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,432.23,426.27922
2022-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,418.88,424.14751
2022-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,405.78,422.38936
2022-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,383.02,422.45598
2022-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,383.14,421.24905
