UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,1.5193260196516591,284.8779864816996,277.4042792499941,348.53216885445755,0.0,176.4817,10.05973
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,1.5010020856234332,281.1154840180287,277.8787101370147,8.359849289418753,0.0,173.59887,9.91731
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,1.5010020856234332,281.1154840180287,277.8787101370147,8.359849289418753,0.0,171.66625,9.4702
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,1.5010020856234332,281.1154840180287,277.8787101370147,8.359849289418753,0.0,168.45795,10.03496
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,1.4104303215266405,280.50905426022683,276.9929110101456,4.179763737744104,0.0,163.55972,10.61022
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,1.4104303215266405,280.50905426022683,276.9929110101456,4.179763737744104,0.0,170.19696,10.19567
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,1.4104303215266405,280.50905426022683,276.9929110101456,4.179763737744104,0.0,176.99301,10.5554
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,1.4051723767707516,280.26452001443533,276.22250345632494,0.0,0.0,175.0164,10.83286
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,1.4051723767707516,280.26452001443533,276.22250345632494,0.0,0.0,177.89106,10.78814
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,1.4051723767707516,280.26452001443533,276.22250345632494,0.0,0.0,171.58921,10.27186
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,1.1765725880431794,280.02655042410134,275.71683040366844,0.0,0.0009819678950386,173.45073,10.57652
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,1.1765725880431794,280.02655042410134,275.71683040366844,0.0,0.0009819678950386,180.34323,10.30094
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,1.1765725880431794,280.02655042410134,275.71683040366844,0.0,0.0009819678950386,180.13952,10.50173
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,1.108684036858841,279.9374600331689,276.09161079039427,0.0,0.004913235840339,180.86272,10.00472
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,1.108684036858841,279.9374600331689,276.09161079039427,0.0,0.004913235840339,180.54121,10.1482
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,1.108684036858841,279.9374600331689,276.09161079039427,0.0,0.004913235840339,188.12195,10.41478
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,0.9479491555929074,284.2177149326716,277.05970387382075,71.43577326167723,0.0058952037353777,186.76978,9.99441
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,0.9479491555929074,284.2177149326716,277.05970387382075,71.43577326167723,0.0058952037353777,188.75686,10.25891
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,0.9479491555929074,284.2177149326716,277.05970387382075,71.43577326167723,0.0058952037353777,188.88955,10.20221
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,1.452414870044098,286.8083471743221,277.3304013115968,418.3363524558961,0.0009819678950386,187.63872,10.41621
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,1.452414870044098,286.8083471743221,277.3304013115968,418.3363524558961,0.0009819678950386,191.99682,10.71373
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,1.452414870044098,286.8083471743221,277.3304013115968,418.3363524558961,0.0009819678950386,188.28669,10.69877
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,1.2731434883134496,285.3092728638761,278.3262069722036,322.4686751428727,0.0019639357900773,187.78975,10.36316
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,1.2731434883134496,285.3092728638761,278.3262069722036,322.4686751428727,0.0019639357900773,183.63436,10.61528
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,1.2731434883134496,285.3092728638761,278.3262069722036,322.4686751428727,0.0019639357900773,176.98446,8.36648
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,0.8572875335554454,282.8272992817145,277.7668766294002,7.104683774010665,0.0,173.74385,8.24243
