UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,2.4883646245588533,294.6753019020754,280.62318006815855,368.7384591309491,0.0068974191268533,66.06665,6.35349
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,1.479951212104942,290.14405504920546,281.13739076882354,10.584801277136975,0.0098230753155324,63.24529,6.25127
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,1.479951212104942,290.14405504920546,281.13739076882354,10.584801277136975,0.0098230753155324,64.12503,5.93733
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,1.479951212104942,290.14405504920546,281.13739076882354,10.584801277136975,0.0098230753155324,64.73692,6.56036
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,1.6265925223767428,289.0649705030609,281.978266641612,5.29349885733248,0.0551253276439864,62.20342,7.02904
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,1.6265925223767428,289.0649705030609,281.978266641612,5.29349885733248,0.0551253276439864,60.66791,6.62868
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,1.6265925223767428,289.0649705030609,281.978266641612,5.29349885733248,0.0551253276439864,68.00745,6.96433
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,1.7712911882252318,288.1916200167077,284.01371278373153,0.0,0.4527888414105654,71.95445,7.29121
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,1.7712911882252318,288.1916200167077,284.01371278373153,0.0,0.4527888414105654,74.95687,7.21814
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,1.7712911882252318,288.1916200167077,284.01371278373153,0.0,0.4527888414105654,69.44401,6.73758
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,1.8783206036270497,287.0904908003409,284.4195037377681,0.0,1.0372875583646242,63.75171,7.00768
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,1.8783206036270497,287.0904908003409,284.4195037377681,0.0,1.0372875583646242,65.23911,6.70151
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,1.8783206036270497,287.0904908003409,284.4195037377681,0.0,1.0372875583646242,66.41504,6.93895
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,1.7838150392967462,286.6408958806218,284.2660762769982,1.2813061249138438,0.2799240254532208,68.26906,6.48282
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,1.7838150392967462,286.6408958806218,284.2660762769982,1.2813061249138438,0.2799240254532208,69.24737,6.63231
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,1.7838150392967462,286.6408958806218,284.2660762769982,1.2813061249138438,0.2799240254532208,73.7205,6.90438
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,2.241783819070388,290.8216699739838,283.0668912930911,95.2480129148469,0.4758677470354517,70.22302,6.46478
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,2.241783819070388,290.8216699739838,283.0668912930911,95.2480129148469,0.4758677470354517,69.29342,6.73342
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,2.241783819070388,290.8216699739838,283.0668912930911,95.2480129148469,0.4758677470354517,69.40179,6.75542
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,3.3698036207566875,293.31990038780856,281.4436831430714,442.8748163024991,0.197016514486818,74.1909,6.92181
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,3.3698036207566875,293.31990038780856,281.4436831430714,442.8748163024991,0.197016514486818,80.9349,7.24416
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,3.3698036207566875,293.31990038780856,281.4436831430714,442.8748163024991,0.197016514486818,78.91501,7.1735
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.6709468457548833,291.0379761180592,281.8183570221559,341.894222475792,0.6527713494867371,79.64334,6.86573
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.6709468457548833,291.0379761180592,281.8183570221559,341.894222475792,0.6527713494867371,78.26001,7.12301
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,3.6709468457548833,291.0379761180592,281.8183570221559,341.894222475792,0.6527713494867371,73.47242,4.31474
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.1005833645356704,286.6634043852626,282.84303214072366,9.385228129793797,0.8216455620844396,72.40543,4.23463
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.1005833645356704,286.6634043852626,282.84303214072366,9.385228129793797,0.8216455620844396,72.13385,3.99394
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.1005833645356704,286.6634043852626,282.84303214072366,9.385228129793797,0.8216455620844396,73.03898,4.64903
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.673480269496745,284.9712342074208,282.7025224216514,4.691148399563666,1.475584057688268,72.99922,5.05907
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.673480269496745,284.9712342074208,282.7025224216514,4.691148399563666,1.475584057688268,74.22905,4.66651
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.673480269496745,284.9712342074208,282.7025224216514,4.691148399563666,1.475584057688268,81.98821,4.98893
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.180136891602793,283.5040800468508,281.52030668732283,0.0,0.706089096563227,86.79558,5.34299
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.180136891602793,283.5040800468508,281.52030668732283,0.0,0.706089096563227,91.78393,5.25433
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.180136891602793,283.5040800468508,281.52030668732283,0.0,0.706089096563227,89.75046,4.79342
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.165901926777942,282.0553587823153,280.2320924243455,0.0,0.7445448578988508,87.60531,5.0445
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.165901926777942,282.0553587823153,280.2320924243455,0.0,0.7445448578988508,91.42045,4.72151
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.165901926777942,282.0553587823153,280.2320924243455,0.0,0.7445448578988508,92.46981,4.9791
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,2.264172284708581,281.28483647134715,279.397249734838,1.8246795979181136,0.0,93.95966,4.54546
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,2.264172284708581,281.28483647134715,279.397249734838,1.8246795979181136,0.0,96.15899,4.69827
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,2.264172284708581,281.28483647134715,279.397249734838,1.8246795979181136,0.0,101.28213,4.97335
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,3.284480422250089,287.25586751019085,278.5987189397262,144.34990310471082,0.0,98.87383,4.52317
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,3.284480422250089,287.25586751019085,278.5987189397262,144.34990310471082,0.0,97.02224,4.79408
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,3.284480422250089,287.25586751019085,278.5987189397262,144.34990310471082,0.0,95.26618,4.85939
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,4.467844804365344,289.93311502911934,276.0273052419968,586.232186773034,0.0236485185272012,98.02174,4.99958
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,4.467844804365344,289.93311502911934,276.0273052419968,586.232186773034,0.0236485185272012,102.52123,5.3356
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,4.467844804365344,289.93311502911934,276.0273052419968,586.232186773034,0.0236485185272012,98.84501,5.23429
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.5959900001314296,288.58549188979794,275.3845288202486,480.6552807719033,0.0984373907678975,98.4076,4.94184
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.5959900001314296,288.58549188979794,275.3845288202486,480.6552807719033,0.0984373907678975,95.45057,5.20194
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.5959900001314296,288.58549188979794,275.3845288202486,480.6552807719033,0.0984373907678975,92.78128,4.63434
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.074161211103416,283.09813909995273,276.50168684762053,15.99368244309647,0.0482215277226784,92.98138,4.55077
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.074161211103416,283.09813909995273,276.50168684762053,15.99368244309647,0.0482215277226784,91.62594,4.2986
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.074161211103416,283.09813909995273,276.50168684762053,15.99368244309647,0.0482215277226784,91.70105,4.94866
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.9578181242194868,281.579141430367,276.20094948558074,7.997630059937215,0.0482215277226784,91.95385,5.36789
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.9578181242194868,281.579141430367,276.20094948558074,7.997630059937215,0.0482215277226784,94.19032,4.97411
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.9578181242194868,281.579141430367,276.20094948558074,7.997630059937215,0.0482215277226784,100.67684,5.29861
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,2.8934342214348896,280.7288253842912,275.50066204518583,0.0,0.0,103.9817,5.6484
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,2.8934342214348896,280.7288253842912,275.50066204518583,0.0,0.0,109.017,5.56219
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,2.8934342214348896,280.7288253842912,275.50066204518583,0.0,0.0,108.51398,5.0982
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,2.872276882533788,280.0302895711669,274.35718565782867,0.0,0.0,108.43087,5.35226
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,2.872276882533788,280.0302895711669,274.35718565782867,0.0,0.0,113.27926,5.0319
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,2.872276882533788,280.0302895711669,274.35718565782867,0.0,0.0,113.63579,5.28634
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,2.5464625820923263,279.4442919609291,273.0686147375836,1.7448532267684864,0.0,114.61847,4.84917
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,2.5464625820923263,279.4442919609291,273.0686147375836,1.7448532267684864,0.0,118.11219,5.00146
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,2.5464625820923263,279.4442919609291,273.0686147375836,1.7448532267684864,0.0,123.90694,5.27607
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,3.093569670229194,287.1132042914484,271.9553829755935,149.77424593503386,0.0,122.65599,4.82755
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,3.093569670229194,287.1132042914484,271.9553829755935,149.77424593503386,0.0,121.40669,5.0981
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,3.093569670229194,287.1132042914484,271.9553829755935,149.77424593503386,0.0,119.31932,5.15662
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.60285117284772,290.61635189356616,270.1421215558961,602.2148100657546,0.0,121.61306,5.30092
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.60285117284772,290.61635189356616,270.1421215558961,602.2148100657546,0.0,126.12195,5.63479
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.60285117284772,290.61635189356616,270.1421215558961,602.2148100657546,0.0,122.63898,5.53829
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,3.0982961832942912,289.6816537700461,269.1122747308662,494.9697309488642,0.0,121.97423,5.24344
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,3.0982961832942912,289.6816537700461,269.1122747308662,494.9697309488642,0.0,118.76736,5.5031
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,3.0982961832942912,289.6816537700461,269.1122747308662,494.9697309488642,0.0,110.85002,3.86098
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,2.345090234989025,283.06156935538405,268.20719246555313,16.466584496615415,0.0,110.05807,3.7858
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,2.345090234989025,283.06156935538405,268.20719246555313,16.466584496615415,0.0,108.26987,3.56142
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,2.345090234989025,283.06156935538405,268.20719246555313,16.466584496615415,0.0,107.58232,4.22364
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,2.154177495806651,281.56833210967267,267.0137995187914,8.233951405809805,0.0,107.0908,4.62063
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,2.154177495806651,281.56833210967267,267.0137995187914,8.233951405809805,0.0,110.86628,4.22981
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,2.154177495806651,281.56833210967267,267.0137995187914,8.233951405809805,0.0,117.92161,4.54928
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,1.8089916429039623,280.50711887250753,265.7675790123644,8.233951405809805,0.0,120.63201,4.90939
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,1.8089916429039623,280.50711887250753,265.7675790123644,8.233951405809805,0.0,125.74841,4.81726
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,1.8089916429039623,280.50711887250753,265.7675790123644,8.233951405809805,0.0,124.46465,4.36072
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,1.6943692899060754,279.64952478139213,264.76842739187947,0.0,0.0,125.50556,4.60757
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,1.6943692899060754,279.64952478139213,264.76842739187947,0.0,0.0,131.43391,4.28083
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,1.6943692899060754,279.64952478139213,264.76842739187947,0.0,0.0,132.14513,4.54291
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,1.6339642194642812,279.45880506486094,264.00191783605345,1.5909373894515717,0.0,133.35655,4.11428
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,1.6339642194642812,279.45880506486094,264.00191783605345,1.5909373894515717,0.0,136.05003,4.26782
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,1.6339642194642812,279.45880506486094,264.00191783605345,1.5909373894515717,0.0,142.43681,4.54358
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,1.3225961551936476,288.2847296235541,266.05776843993965,150.24412425629376,0.0,141.227,4.09104
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,1.3225961551936476,288.2847296235541,266.05776843993965,150.24412425629376,0.0,140.40681,4.36246
