UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,1.8838169299076404,297.4255131213926,279.4378523895835,87.39115792054974,0.0,210.23085,82.70885
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,2.7420245012804867,305.3064713247781,278.0976839580983,348.1909009582985,0.0,207.89011,83.77963
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,2.7420245012804867,305.3064713247781,278.0976839580983,348.1909009582985,0.0,216.49995,85.50935
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,2.7420245012804867,305.3064713247781,278.0976839580983,348.1909009582985,0.0,222.2883,85.11475
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.929119615427484,309.59301252107514,276.5209767897522,953.901289551536,0.0,222.76568,88.27487
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.929119615427484,309.59301252107514,276.5209767897522,953.901289551536,0.0,236.81653,89.82851
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.929119615427484,309.59301252107514,276.5209767897522,953.901289551536,0.0,240.99064,92.81996
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,5.264896274296546,308.2448169676813,276.1325608158233,881.7069777666738,0.0009987627236055,245.25261,92.9725
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,5.264896274296546,308.2448169676813,276.1325608158233,881.7069777666738,0.0009987627236055,247.15316,93.88512
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,5.264896274296546,308.2448169676813,276.1325608158233,881.7069777666738,0.0009987627236055,257.29871,97.59155
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,4.099852573157802,298.58291601406114,277.7910435234132,287.01676870755085,0.0,255.92356,96.62398
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,4.099852573157802,298.58291601406114,277.7910435234132,287.01676870755085,0.0,257.70491,93.01288
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,4.099852573157802,298.58291601406114,277.7910435234132,287.01676870755085,0.0,253.10099,91.90965
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.1878454696754672,292.23203384170097,278.8902427394013,143.7368787968677,0.0,240.05698,94.22986
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.1878454696754672,292.23203384170097,278.8902427394013,143.7368787968677,0.0,246.19435,92.67668
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.1878454696754672,292.23203384170097,278.8902427394013,143.7368787968677,0.0,248.95092,92.95719
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.558960962992116,290.18937766228225,278.99031568804423,143.7368787968677,0.0,236.59835,90.9485
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.558960962992116,290.18937766228225,278.99031568804423,143.7368787968677,0.0,232.0154,90.48174
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.558960962992116,290.18937766228225,278.99031568804423,143.7368787968677,0.0,214.78004,88.30831
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.179588445641316,288.8640323998744,278.89715906111155,0.0,0.0,210.98775,88.84177
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.179588445641316,288.8640323998744,278.89715906111155,0.0,0.0,213.11214,88.79255
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.179588445641316,288.8640323998744,278.89715906111155,0.0,0.0,206.40757,87.56488
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,1.7610034155894403,294.1988188190232,279.26899818280623,88.11181599646982,0.0,203.04307,85.72807
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,1.7610034155894403,294.1988188190232,279.26899818280623,88.11181599646982,0.0,197.50706,85.73459
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,1.7610034155894403,294.1988188190232,279.26899818280623,88.11181599646982,0.0,204.19699,86.06998
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,2.729737483718021,302.54861523847256,277.71139786762376,352.4328632977193,0.0,201.5835,86.68668
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,2.729737483718021,302.54861523847256,277.71139786762376,352.4328632977193,0.0,208.92808,87.74346
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,2.729737483718021,302.54861523847256,277.71139786762376,352.4328632977193,0.0,213.57585,86.71992
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,3.702642571075345,307.2395922727494,276.0724351270585,964.8239529242765,0.0009987627236055,213.44212,89.07749
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,3.702642571075345,307.2395922727494,276.0724351270585,964.8239529242765,0.0009987627236055,226.61242,89.84462
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,3.702642571075345,307.2395922727494,276.0724351270585,964.8239529242765,0.0009987627236055,230.05961,92.08716
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,4.78005671298254,306.98344502853564,275.7354261171988,892.6919395056864,0.0009987627236055,234.02778,91.75496
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,4.78005671298254,306.98344502853564,275.7354261171988,892.6919395056864,0.0009987627236055,235.64334,92.33194
