UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,1.6126681283441684,279.8144854202212,264.9206246740071,1.6064596179529984,0.0,76.68985,8.61597
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,1.6126681283441684,279.8144854202212,264.9206246740071,1.6064596179529984,0.0,77.85744,8.76182
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,1.6126681283441684,279.8144854202212,264.9206246740071,1.6064596179529984,0.0,82.46834,9.03056
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,1.2803766056061343,287.9525798839211,266.2171247149306,134.88549641365876,0.0,79.13707,8.60261
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,1.2803766056061343,287.9525798839211,266.2171247149306,134.88549641365876,0.0,77.03352,8.86874
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,1.2803766056061343,287.9525798839211,266.2171247149306,134.88549641365876,0.0,75.7913,8.84308
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,1.8743653615695708,290.62383066962406,267.48049315643124,485.6254166216146,0.0,79.14305,9.0383
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,1.8743653615695708,290.62383066962406,267.48049315643124,485.6254166216146,0.0,83.91636,9.34561
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,1.8743653615695708,290.62383066962406,267.48049315643124,485.6254166216146,0.0,80.31207,9.30869
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,1.937393700568849,288.6080979174561,269.38204507713306,376.1385643742392,0.0,80.17113,8.98406
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,1.937393700568849,288.6080979174561,269.38204507713306,376.1385643742392,0.0,77.56536,9.23821
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,1.937393700568849,288.6080979174561,269.38204507713306,376.1385643742392,0.0,69.72482,8.04487
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,1.951866426806606,284.4840176324714,268.9527146536717,8.676567800890954,0.0,68.35369,7.92431
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,1.951866426806606,284.4840176324714,268.9527146536717,8.676567800890954,0.0,68.30042,7.54959
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,1.951866426806606,284.4840176324714,268.9527146536717,8.676567800890954,0.0,69.34069,8.14603
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,1.886124151467781,282.7168827177002,268.0668205505733,4.337780995980045,0.0,69.17964,8.66335
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,1.886124151467781,282.7168827177002,268.0668205505733,4.337780995980045,0.0,70.15653,8.25651
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,1.886124151467781,282.7168827177002,268.0668205505733,4.337780995980045,0.0,78.15107,8.60315
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,1.971423450080371,281.26210156652286,267.0936305289336,0.0,0.0,83.22449,8.90747
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,1.971423450080371,281.26210156652286,267.0936305289336,0.0,0.0,88.16115,8.84735
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,1.971423450080371,281.26210156652286,267.0936305289336,0.0,0.0,85.75713,8.35049
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.0010115349414166,280.8205704397162,266.38998540300145,0.0,0.0,83.1516,8.63636
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.0010115349414166,280.8205704397162,266.38998540300145,0.0,0.0,86.72989,8.34414
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.0010115349414166,280.8205704397162,266.38998540300145,0.0,0.0,87.93196,8.56486
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,1.5648440227128395,281.39519568830366,266.0651776586887,1.0886842836238,0.0,89.54027,8.09007
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,1.5648440227128395,281.39519568830366,266.0651776586887,1.0886842836238,0.0,91.46972,8.23682
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,1.5648440227128395,281.39519568830366,266.0651776586887,1.0886842836238,0.0,96.45969,8.50638
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,2.055322956229877,287.71646495159285,267.6343956154841,103.17612957986388,0.0,93.8099,8.07556
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,2.055322956229877,287.71646495159285,267.6343956154841,103.17612957986388,0.0,91.86966,8.34231
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,2.055322956229877,287.71646495159285,267.6343956154841,103.17612957986388,0.0,90.2246,8.3284
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,2.89238110416322,291.2087393778829,268.9155984905222,538.4472599049245,0.0,93.11136,8.51651
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,2.89238110416322,291.2087393778829,268.9155984905222,538.4472599049245,0.0,97.64668,8.82753
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,2.89238110416322,291.2087393778829,268.9155984905222,538.4472599049245,0.0,93.95999,8.78229
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.4943879571288043,289.90375154229224,270.8200096466981,452.7220129888874,0.0,93.58494,8.46182
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.4943879571288043,289.90375154229224,270.8200096466981,452.7220129888874,0.0,90.69821,8.71674
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.4943879571288043,289.90375154229224,270.8200096466981,452.7220129888874,0.0,87.18665,7.83505
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.159529611333285,283.9404438469538,270.9222525900093,14.181873890259627,0.0,87.13912,7.71676
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.159529611333285,283.9404438469538,270.9222525900093,14.181873890259627,0.0,86.12704,7.34958
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.159529611333285,283.9404438469538,270.9222525900093,14.181873890259627,0.0,86.49215,7.94932
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,1.861958318939323,282.74112688771373,270.6330690770866,7.091479891373419,0.0,86.7134,8.4606
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,1.861958318939323,282.74112688771373,270.6330690770866,7.091479891373419,0.0,88.68508,8.05457
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,1.861958318939323,282.74112688771373,270.6330690770866,7.091479891373419,0.0,95.51114,8.39985
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,1.6142383212989804,281.8671665039609,270.08977714858725,7.091479891373419,0.0,99.23246,8.70697
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,1.6142383212989804,281.8671665039609,270.08977714858725,7.091479891373419,0.0,104.25717,8.64524
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,1.6142383212989804,281.8671665039609,270.08977714858725,7.091479891373419,0.0,103.35688,8.1504
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,1.635283841447712,281.0819379644127,269.48912568385066,0.0,0.0,102.68252,8.43431
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,1.635283841447712,281.0819379644127,269.48912568385066,0.0,0.0,107.21356,8.14037
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,1.635283841447712,281.0819379644127,269.48912568385066,0.0,0.0,107.68984,8.36316
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,1.5728272122881908,280.8998299615392,268.8062189666425,1.1549315762905663,0.0,108.75679,7.89069
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,1.5728272122881908,280.8998299615392,268.8062189666425,1.1549315762905663,0.0,111.88793,8.03778
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,1.5728272122881908,280.8998299615392,268.8062189666425,1.1549315762905663,0.0,117.46701,8.30765
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,1.7047632032264033,289.1577389358462,269.39183956344675,140.10166824213303,0.0,115.89276,7.87574
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,1.7047632032264033,289.1577389358462,269.39183956344675,140.10166824213303,0.0,114.45457,8.14272
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,1.7047632032264033,289.1577389358462,269.39183956344675,140.10166824213303,0.0,112.42579,8.13327
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,2.309274151497013,292.5654089015314,270.3734601595631,568.1787808973679,0.0,114.84517,8.31869
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,2.309274151497013,292.5654089015314,270.3734601595631,568.1787808973679,0.0,119.38988,8.63111
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,2.309274151497013,292.5654089015314,270.3734601595631,568.1787808973679,0.0,115.88799,8.58272
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,1.520588976467537,290.5886533446134,271.7893714645971,455.4278041770177,0.0,115.30696,8.26382
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,1.520588976467537,290.5886533446134,271.7893714645971,455.4278041770177,0.0,112.20905,8.51903
