UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,1.6855362548811512,276.2139159610651,273.78661809775144,9.187721927894142,0.0039950319921417,216.82661,32.8529
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,1.6855362548811512,276.2139159610651,273.78661809775144,9.187721927894142,0.0039950319921417,213.96769,32.52094
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,1.7426303590257584,275.43177572017566,273.1440744370125,0.0,0.0,195.51261,31.61146
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,1.7426303590257584,275.43177572017566,273.1440744370125,0.0,0.0,186.84464,31.10818
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,1.7426303590257584,275.43177572017566,273.1440744370125,0.0,0.0,181.15584,30.74568
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,1.8760441861333617,274.9192788038188,272.59665888244166,0.0,0.0,175.63987,28.64808
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,1.8760441861333617,274.9192788038188,272.59665888244166,0.0,0.0,176.54329,26.53625
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,1.8760441861333617,274.9192788038188,272.59665888244166,0.0,0.0,182.78144,24.95745
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,1.9544982228850296,274.6424228016482,272.1968952193317,0.0,0.0,183.35059,24.07409
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,1.9544982228850296,274.6424228016482,272.1968952193317,0.0,0.0,178.97357,22.843
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,1.9544982228850296,274.6424228016482,272.1968952193317,0.0,0.0,177.05105,23.10752
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,1.6155815271929672,279.1528433366586,275.16065079602873,67.84095998354535,0.0,187.83075,21.78588
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,1.6155815271929672,279.1528433366586,275.16065079602873,67.84095998354535,0.0,193.88465,20.94843
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,1.6155815271929672,279.1528433366586,275.16065079602873,67.84095998354535,0.0,198.80405,21.54482
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,2.166382818287939,281.28559182139463,276.3753604617559,351.0680987120296,0.0,212.65626,22.2794
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,2.166382818287939,281.28559182139463,276.3753604617559,351.0680987120296,0.0,225.8717,23.09115
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,2.166382818287939,281.28559182139463,276.3753604617559,351.0680987120296,0.0,241.032,24.20494
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,2.492742882893856,280.9860382697997,276.9775352462718,303.68070689373866,0.0,247.56849,27.1431
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,2.492742882893856,280.9860382697997,276.9775352462718,303.68070689373866,0.0,245.99258,29.89236
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,2.492742882893856,280.9860382697997,276.9775352462718,303.68070689373866,0.0,257.2503,28.80674
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,3.148759368806167,278.87165465710143,276.3673754431572,14.687127114370934,0.4194364943259297,242.59738,29.97439
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,3.148759368806167,278.87165465710143,276.3673754431572,14.687127114370934,0.4194364943259297,235.3557,30.26464
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,3.148759368806167,278.87165465710143,276.3673754431572,14.687127114370934,0.4194364943259297,229.69155,30.98135
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.955249214989039,278.4813314343672,276.7891806825821,7.343567898635731,3.791173543672741,222.01413,30.96564
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.955249214989039,278.4813314343672,276.7891806825821,7.343567898635731,3.791173543672741,214.42805,30.72914
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.955249214989039,278.4813314343672,276.7891806825821,7.343567898635731,3.791173543672741,211.71245,30.38256
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.565639636925757,277.02777154988854,275.9925365554184,7.343567898635731,3.791173543672741,193.53924,29.36723
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.565639636925757,277.02777154988854,275.9925365554184,7.343567898635731,3.791173543672741,184.94855,28.62617
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.565639636925757,277.02777154988854,275.9925365554184,7.343567898635731,3.791173543672741,179.22862,27.96585
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,1.909233923899012,275.5534472773653,274.3093317341194,0.0,4.682471229052836,173.58592,25.78565
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,1.909233923899012,275.5534472773653,274.3093317341194,0.0,4.682471229052836,174.33297,23.52917
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,1.909233923899012,275.5534472773653,274.3093317341194,0.0,4.682471229052836,180.35544,21.70603
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,1.8105502761773704,274.5945441581905,273.2688481259138,0.0,0.0600750244940713,180.77988,20.57062
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,1.8105502761773704,274.5945441581905,273.2688481259138,0.0,0.0600750244940713,176.34621,19.25276
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,1.8105502761773704,274.5945441581905,273.2688481259138,0.0,0.0600750244940713,174.38628,19.37241
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.575415536300353,278.19868588528016,274.8992402274481,82.3983345735885,0.0906805791317748,184.95944,18.00626
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.575415536300353,278.19868588528016,274.8992402274481,82.3983345735885,0.0906805791317748,190.86374,17.24359
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.575415536300353,278.19868588528016,274.8992402274481,82.3983345735885,0.0906805791317748,195.68574,17.90494
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.9802403287696175,279.8772464348929,274.667061606627,447.07916450080455,0.0563631201099806,209.37377,18.86505
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.9802403287696175,279.8772464348929,274.667061606627,447.07916450080455,0.0563631201099806,222.4399,19.88824
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.9802403287696175,279.8772464348929,274.667061606627,447.07916450080455,0.0563631201099806,237.49787,21.27923
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.792427376570133,279.2216275147684,274.60588566692707,360.3464829812322,0.1335126787290922,244.05711,24.38985
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.792427376570133,279.2216275147684,274.60588566692707,360.3464829812322,0.1335126787290922,242.63714,27.38496
