UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.909693405864484,289.64856780974725,277.97905414152257,832.1591835275118,0.0,98.83766,90.30947
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.4188716937876023,282.7142512454168,278.2630528809222,191.8334859873551,0.0,96.45891,92.32118
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.4188716937876023,282.7142512454168,278.2630528809222,191.8334859873551,0.0,97.29793,91.44021
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.4188716937876023,282.7142512454168,278.2630528809222,191.8334859873551,0.0,99.69582,90.9754
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.2748102114220994,280.4746036160843,277.1404623230665,95.91674553079083,0.0,100.45728,91.27183
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.2748102114220994,280.4746036160843,277.1404623230665,95.91674553079083,0.0,105.96584,90.99564
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.2748102114220994,280.4746036160843,277.1404623230665,95.91674553079083,0.0,112.18802,89.63226
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.043132802004242,279.63270819298,276.5317401577902,0.0,0.0,108.88262,88.04694
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.043132802004242,279.63270819298,276.5317401577902,0.0,0.0,109.5963,88.78207
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.043132802004242,279.63270819298,276.5317401577902,0.0,0.0,109.74435,89.12465
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,1.967396951041492,279.01249251018686,275.84618934921855,0.0,0.0,106.62883,84.3537
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,1.967396951041492,279.01249251018686,275.84618934921855,0.0,0.0,108.87455,80.46227
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,1.967396951041492,279.01249251018686,275.84618934921855,0.0,0.0,114.27236,79.21949
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,1.1817788371981175,282.45486020799643,277.1633534121931,55.2204508856427,0.0,114.29701,79.48569
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,1.1817788371981175,282.45486020799643,277.1633534121931,55.2204508856427,0.0,108.67879,76.91507
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,1.1817788371981175,282.45486020799643,277.1633534121931,55.2204508856427,0.0,103.93707,78.8212
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,1.8493984283877016,288.99440222571224,279.2304816423662,312.13515008667247,0.0,102.74758,77.63429
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,1.8493984283877016,288.99440222571224,279.2304816423662,312.13515008667247,0.0,97.90112,75.88711
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,1.8493984283877016,288.99440222571224,279.2304816423662,312.13515008667247,0.0,94.59234,76.6456
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,2.0773010781245795,292.42288994036795,279.93253509578,923.0805720484764,0.0,97.35851,77.24285
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,2.0773010781245795,292.42288994036795,279.93253509578,923.0805720484764,0.0,100.05545,77.53984
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,2.0773010781245795,292.42288994036795,279.93253509578,923.0805720484764,0.0,104.81331,77.8864
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,2.6767342306628708,292.3096365053449,280.52279862243563,835.4724571705179,0.0,106.34688,82.55835
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,2.6767342306628708,292.3096365053449,280.52279862243563,835.4724571705179,0.0,106.73942,86.49271
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,2.6767342306628708,292.3096365053449,280.52279862243563,835.4724571705179,0.0,123.17973,81.97261
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.1134748112400183,285.23793322433994,280.63807196439785,194.4062805523641,0.0,117.99757,83.98031
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.1134748112400183,285.23793322433994,280.63807196439785,194.4062805523641,0.0,116.96166,83.44039
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.1134748112400183,285.23793322433994,280.63807196439785,194.4062805523641,0.0,116.90386,83.28107
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,1.994527549572108,283.17935549260903,279.47835770841203,97.20308227377537,0.0,115.25291,83.57947
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,1.994527549572108,283.17935549260903,279.47835770841203,97.20308227377537,0.0,117.09193,83.23008
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,1.994527549572108,283.17935549260903,279.47835770841203,97.20308227377537,0.0,120.4811,81.8821
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.0591442413036374,281.9553097136441,278.6673951805898,0.0,0.0,113.99381,80.08167
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.0591442413036374,281.9553097136441,278.6673951805898,0.0,0.0,111.83288,80.20094
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.0591442413036374,281.9553097136441,278.6673951805898,0.0,0.0,109.23816,79.81284
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.0463780817818864,280.9445655417241,277.5957915884944,0.0,0.0,105.86454,74.97725
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.0463780817818864,280.9445655417241,277.5957915884944,0.0,0.0,107.36062,70.83304
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.0463780817818864,280.9445655417241,277.5957915884944,0.0,0.0,112.46723,69.00245
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,1.8098472645363424,283.705347550809,278.1556763982612,55.90974373244412,0.0,113.89639,68.62368
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,1.8098472645363424,283.705347550809,278.1556763982612,55.90974373244412,0.0,110.30809,65.9145
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,1.8098472645363424,283.705347550809,278.1556763982612,55.90974373244412,0.0,107.62357,67.40274
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.0197469034256965,289.6202709419712,278.48871213475064,312.8177709694138,0.0,110.72366,66.10523
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.0197469034256965,289.6202709419712,278.48871213475064,312.8177709694138,0.0,110.24606,64.57676
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.0197469034256965,289.6202709419712,278.48871213475064,312.8177709694138,0.0,109.68727,65.47941
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,4.439200457147169,291.8142052774285,278.6523100156241,925.9475697906493,0.0,114.8473,66.6109
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,4.439200457147169,291.8142052774285,278.6523100156241,925.9475697906493,0.0,119.81996,67.42733
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,4.439200457147169,291.8142052774285,278.6523100156241,925.9475697906493,0.0,126.5691,68.4593
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,4.670452298502335,290.4700481397828,278.64051946765284,838.8684730320208,0.0,129.20365,73.4513
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,4.670452298502335,290.4700481397828,278.64051946765284,838.8684730320208,0.0,128.56145,77.90383
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,4.670452298502335,290.4700481397828,278.64051946765284,838.8684730320208,0.0,140.53014,72.23175
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.2598780848455964,283.5284802322107,278.2509420723413,197.1687885512814,0.0,134.15184,74.15714
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.2598780848455964,283.5284802322107,278.2509420723413,197.1687885512814,0.0,132.49448,73.88756
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.2598780848455964,283.5284802322107,278.2509420723413,197.1687885512814,0.0,131.74596,73.98298
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,2.7521187227426624,281.77313285322015,277.6893107199576,98.58410020435409,0.0,129.27915,74.25257
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,2.7521187227426624,281.77313285322015,277.6893107199576,98.58410020435409,0.0,129.79262,73.8729
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,2.7521187227426624,281.77313285322015,277.6893107199576,98.58410020435409,0.0,132.17136,72.62898
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,2.378282993625074,281.28435377130006,277.6788090182992,0.0,0.0,123.97446,70.78276
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,2.378282993625074,281.28435377130006,277.6788090182992,0.0,0.0,120.61212,70.47474
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,2.378282993625074,281.28435377130006,277.6788090182992,0.0,0.0,117.17027,69.65104
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,2.35742730910051,279.85195304670947,277.5156603913782,0.0,0.0,113.13533,65.03227
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,2.35742730910051,279.85195304670947,277.5156603913782,0.0,0.0,114.12186,60.92623
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,2.35742730910051,279.85195304670947,277.5156603913782,0.0,0.0,118.92463,58.76677
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,2.412851417704852,282.1497552166985,277.85853409728776,54.50714306812386,0.0,120.02574,57.95429
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,2.412851417704852,282.1497552166985,277.85853409728776,54.50714306812386,0.0,116.37095,55.30002
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,2.412851417704852,282.1497552166985,277.85853409728776,54.50714306812386,0.0,113.92649,56.42353
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,3.754512530529407,286.30821594268474,276.1510747233077,262.2696109582642,0.0,118.2781,55.05747
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.754512530529407,286.30821594268474,276.1510747233077,262.2696109582642,0.0,118.98886,53.72461
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.754512530529407,286.30821594268474,276.1510747233077,262.2696109582642,0.0,119.40219,54.68508
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,4.415526657482518,287.25056808937785,275.5404143815084,655.3394151467469,0.0,125.89958,56.09979
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,4.415526657482518,287.25056808937785,275.5404143815084,655.3394151467469,0.0,132.15487,57.22714
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,4.415526657482518,287.25056808937785,275.5404143815084,655.3394151467469,0.0,140.29042,58.6776
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.069416349857126,285.4869185891384,275.9247087749195,530.5007976868125,0.0,143.73704,63.66977
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.069416349857126,285.4869185891384,275.9247087749195,530.5007976868125,0.0,143.17853,68.27391
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,4.069416349857126,285.4869185891384,275.9247087749195,530.5007976868125,0.0,155.63493,62.83943
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.257290047826725,281.2712516352905,275.8809054094809,92.77992451884084,0.0,148.34621,64.65451
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.257290047826725,281.2712516352905,275.8809054094809,92.77992451884084,0.0,146.26452,64.59444
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.257290047826725,281.2712516352905,275.8809054094809,92.77992451884084,0.0,145.08763,64.89473
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,2.9179879314661834,278.5203616310451,275.09319593967695,46.38910052646676,0.002945903685116,142.058,65.1241
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,2.9179879314661834,278.5203616310451,275.09319593967695,46.38910052646676,0.002945903685116,141.62803,64.73728
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,2.9179879314661834,278.5203616310451,275.09319593967695,46.38910052646676,0.002945903685116,143.29175,63.62805
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,2.2843754595399,277.6311543212319,275.04683304586376,46.38910052646676,0.002945903685116,133.69763,61.8197
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,2.2843754595399,277.6311543212319,275.04683304586376,46.38910052646676,0.002945903685116,129.42769,61.21631
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,2.2843754595399,277.6311543212319,275.04683304586376,46.38910052646676,0.002945903685116,125.42917,60.13943
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,1.8454470112233488,277.91095114305875,275.52079189514706,0.0,0.3160432772714464,120.74059,55.84636
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,1.8454470112233488,277.91095114305875,275.52079189514706,0.0,0.3160432772714464,121.28756,51.91021
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,1.8454470112233488,277.91095114305875,275.52079189514706,0.0,0.3160432772714464,125.81014,49.57648
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,1.7866104882394362,279.6148301759184,276.580720477262,30.64444477378076,0.3358344601945406,126.40874,48.47343
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,1.7866104882394362,279.6148301759184,276.580720477262,30.64444477378076,0.3358344601945406,122.44906,45.9586
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,1.7866104882394362,279.6148301759184,276.580720477262,30.64444477378076,0.3358344601945406,120.01345,46.77973
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,3.0807253543725395,283.8520968184707,275.9578902717018,229.1894389886993,0.5526038421366051,125.15985,45.37179
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,3.0807253543725395,283.8520968184707,275.9578902717018,229.1894389886993,0.5526038421366051,126.5909,44.20362
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,3.0807253543725395,283.8520968184707,275.9578902717018,229.1894389886993,0.5526038421366051,127.68928,45.17572
