UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,413.4,394.86963
2023-02-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,424.72,397.73809
2023-02-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,424.47,398.20922
2023-02-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,429.0,398.87901
2023-02-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,429.0,399.84945
2023-02-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,429.0,398.84745
2023-02-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,429.0,398.19786
2023-02-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,429.65,397.24641
2023-02-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,428.77,399.36841
2023-02-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,425.23,403.01654
2023-02-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,424.98,406.4498
2023-02-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,420.96,408.69192
2023-02-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,418.31,411.36657
2023-02-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,422.04,412.68616
2023-02-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,426.04,413.29892
2023-02-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,426.78,409.94594
2023-02-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,424.5,407.49562
2023-02-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,416.86,405.12084
2023-02-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,422.88,404.58654
2023-02-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,414.77,404.51869
2023-02-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,419.51,405.2994
2023-02-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,426.45,405.26671
2023-02-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,424.47,404.67118
2023-02-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,414.09,405.42128
2023-02-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,409.35,388.04794
2023-02-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,419.51,390.55401
2023-02-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,427.17,390.72611
2023-02-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,428.55,391.17991
2023-02-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,428.77,392.15496
2023-02-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,429.22,391.16959
2023-02-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,429.65,390.54171
2023-02-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,428.77,389.68802
2023-02-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,428.77,392.03236
2023-02-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,428.77,395.62483
2023-02-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,428.77,398.88358
2023-02-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,430.09,400.35597
2023-02-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,430.09,402.11965
2023-02-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,430.09,402.51144
2023-02-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,430.09,402.06407
2023-02-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,429.87,397.98411
2023-02-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,427.17,395.06112
2023-02-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,428.55,392.81721
2023-02-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,427.64,392.96114
2023-02-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,424.72,393.95558
2023-02-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,415.77,396.18436
2023-02-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,415.11,397.4241
2023-02-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,411.24,397.87494
2023-02-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,418.0,399.10935
2023-02-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,426.21,381.31225
2023-02-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,426.69,384.55093
2023-02-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,427.87,385.59754
2023-02-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,424.21,386.79202
2023-02-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,429.0,388.46079
2023-02-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,428.77,387.92517
2023-02-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,428.77,387.28775
2023-02-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,427.64,386.20429
2023-02-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,423.43,388.31987
2023-02-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,417.69,391.74846
2023-02-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,416.42,394.87028
2023-02-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,416.1,396.30182
2023-02-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,420.68,398.23148
2023-02-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,424.21,398.7773
2023-02-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,427.64,398.59489
2023-02-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,428.32,394.72304
2023-02-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,424.98,391.9444
2023-02-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,412.33,389.75733
2023-02-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,417.38,389.64471
2023-02-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,409.35,390.26185
2023-02-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,409.66,392.04166
2023-02-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,409.66,392.67611
2023-02-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,409.66,392.59746
2023-02-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,409.26,393.61511
2023-02-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,409.66,382.95417
2023-02-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,417.06,386.0298
2023-02-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,425.97,386.97795
2023-02-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,424.21,388.25128
2023-02-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,420.1,390.11975
2023-02-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,421.25,389.87837
2023-02-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,420.96,389.55831
2023-02-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,415.44,388.81799
2023-02-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,414.43,391.24509
2023-02-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,412.33,395.01162
2023-02-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,408.96,398.11632
2023-02-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,407.36,399.80531
2023-02-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,407.76,402.0721
2023-02-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,412.33,402.90416
2023-02-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,420.39,403.51462
2023-02-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,425.23,400.44735
2023-02-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,426.69,398.48086
2023-02-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,424.98,396.95477
2023-02-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,429.22,397.04281
2023-02-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,429.22,397.44254
2023-02-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,429.0,398.4865
2023-02-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,428.77,398.03495
2023-02-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,428.77,396.65797
2023-02-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,429.0,396.71788
