UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,2.914462041306011,283.5726675235908,276.43734285631007,534.2034632440964,0.0,246.19284,52.13471
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,2.914462041306011,283.5726675235908,276.43734285631007,534.2034632440964,0.0,247.75072,55.58484
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,2.914462041306011,283.5726675235908,276.43734285631007,534.2034632440964,0.0,273.29153,49.56748
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,2.150063248449156,278.4344680026509,275.0402985549881,52.05129316136192,0.0,257.86349,51.26892
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,2.150063248449156,278.4344680026509,275.0402985549881,52.05129316136192,0.0,250.52784,51.57469
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,2.150063248449156,278.4344680026509,275.0402985549881,52.05129316136192,0.0,244.65711,52.22011
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,1.9353432052266164,277.6552743328924,274.0179718760584,26.02472124281959,0.0,236.51529,52.4096
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,1.9353432052266164,277.6552743328924,274.0179718760584,26.02472124281959,0.0,228.05245,51.98259
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,1.9353432052266164,277.6552743328924,274.0179718760584,26.02472124281959,0.0,224.51087,51.01681
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,1.950444260689602,277.13599877918995,273.7451467303339,0.0,0.0,204.7269,49.15007
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,1.950444260689602,277.13599877918995,273.7451467303339,0.0,0.0,194.89618,47.97018
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,1.950444260689602,277.13599877918995,273.7451467303339,0.0,0.0,188.272,46.30789
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,1.9836849897581808,276.5786940300188,273.7257192711551,0.0,0.0,181.40246,42.31592
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,1.9836849897581808,276.5786940300188,273.7257192711551,0.0,0.0,181.19427,38.43825
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,1.9836849897581808,276.5786940300188,273.7257192711551,0.0,0.0,186.39546,35.66339
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,1.7859725575055627,276.45579983310364,273.6286568901786,0.0,0.0,185.79017,33.97561
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,1.7859725575055627,276.45579983310364,273.6286568901786,0.0,0.0,180.78875,31.5398
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,1.7859725575055627,276.45579983310364,273.6286568901786,0.0,0.0,178.77384,31.86638
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,1.3340588578055907,282.31065083014056,276.4396290043319,96.00827187222436,0.0,190.17872,30.36622
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,1.3340588578055907,282.31065083014056,276.4396290043319,96.00827187222436,0.0,196.90556,29.4634
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,1.3340588578055907,282.31065083014056,276.4396290043319,96.00827187222436,0.0,202.59203,30.51216
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,1.3320738800380074,285.30317394424515,277.6041618835795,467.6704170011263,0.0059053741990691,217.66001,32.4431
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,1.3320738800380074,285.30317394424515,277.6041618835795,467.6704170011263,0.0059053741990691,232.0681,34.17005
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,1.3320738800380074,285.30317394424515,277.6041618835795,467.6704170011263,0.0059053741990691,248.76775,36.43429
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,1.2996397465536598,285.49041730589147,278.4503802917659,455.0952777881239,0.0078693099891465,256.45146,41.2704
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,1.2996397465536598,285.49041730589147,278.4503802917659,455.0952777881239,0.0078693099891465,255.6318,46.03745
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,1.2996397465536598,285.49041730589147,278.4503802917659,455.0952777881239,0.0078693099891465,266.94513,44.43276
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,1.859904661729888,280.2123119204808,277.14863509384134,49.70136744044203,0.0,251.75216,46.01926
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,1.859904661729888,280.2123119204808,277.14863509384134,49.70136744044203,0.0,244.32056,46.34941
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,1.859904661729888,280.2123119204808,277.14863509384134,49.70136744044203,0.0,238.43887,47.03494
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,1.650930197344026,279.39648398583563,276.1635558208566,24.850494604045466,0.0,230.431,47.18053
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,1.650930197344026,279.39648398583563,276.1635558208566,24.850494604045466,0.0,222.2683,46.78848
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,1.650930197344026,279.39648398583563,276.1635558208566,24.850494604045466,0.0,219.0784,45.95691
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,1.7149358664852763,278.49205975923405,275.2783338547607,0.0,0.0,199.97906,44.2555
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,1.7149358664852763,278.49205975923405,275.2783338547607,0.0,0.0,190.74203,43.1198
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,1.7149358664852763,278.49205975923405,275.2783338547607,0.0,0.0,184.59247,41.61331
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,1.8442301587042336,277.7284329796527,274.5729562653654,0.0,0.0,178.40713,38.00509
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,1.8442301587042336,277.7284329796527,274.5729562653654,0.0,0.0,178.75921,34.45497
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,1.8442301587042336,277.7284329796527,274.5729562653654,0.0,0.0,184.4808,31.83671
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,1.8205629739761704,277.2016903373218,273.9601646593693,0.0,0.0,184.46808,30.21514
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,1.8205629739761704,277.2016903373218,273.9601646593693,0.0,0.0,179.78235,28.00812
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,1.8205629739761704,277.2016903373218,273.9601646593693,0.0,0.0,177.81322,28.25632
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,1.6406891781756905,283.5744242041412,277.1961747118352,112.82460841553925,0.0,188.89366,26.77595
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,1.6406891781756905,283.5744242041412,277.1961747118352,112.82460841553925,0.0,195.27358,25.92098
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,1.6406891781756905,283.5744242041412,277.1961747118352,112.82460841553925,0.0,200.56693,26.89827
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,2.4328830648643613,286.86666853160705,278.40340910352444,606.5682279069819,0.0039312679453003,215.01151,28.66416
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,2.4328830648643613,286.86666853160705,278.40340910352444,606.5682279069819,0.0039312679453003,228.80844,30.2822
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,2.4328830648643613,286.86666853160705,278.40340910352444,606.5682279069819,0.0039312679453003,244.72212,32.41461
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,2.4384503296190463,286.34571940502366,279.6455540305936,540.4397160176705,0.0059019778339235,251.82325,36.90625
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,2.4384503296190463,286.34571940502366,279.6455540305936,540.4397160176705,0.0059019778339235,250.62401,41.33493
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,2.4384503296190463,286.34571940502366,279.6455540305936,540.4397160176705,0.0059019778339235,261.74843,41.11176
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.2693701525848344,280.77996636547607,278.0492484819949,55.07751920670911,0.0,246.81241,42.5994
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.2693701525848344,280.77996636547607,278.0492484819949,55.07751920670911,0.0,239.42208,42.9048
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.2693701525848344,280.77996636547607,278.0492484819949,55.07751920670911,0.0,233.61482,43.584
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,1.8803733843579225,279.8138960524145,276.7068645998256,27.53849650891231,0.0,225.76146,43.69136
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,1.8803733843579225,279.8138960524145,276.7068645998256,27.53849650891231,0.0,217.88662,43.33938
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,1.8803733843579225,279.8138960524145,276.7068645998256,27.53849650891231,0.0,214.96224,42.6218
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,1.5397384755382342,279.2786336025014,275.8164591723431,27.53849650891231,0.0,196.38089,41.09228
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,1.5397384755382342,279.2786336025014,275.8164591723431,27.53849650891231,0.0,187.53718,40.07754
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,1.5397384755382342,279.2786336025014,275.8164591723431,27.53849650891231,0.0,181.67106,38.80393
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,1.5187221124992207,278.72787895098486,275.1250936287094,0.0,0.0,175.867,35.5363
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,1.5187221124992207,278.72787895098486,275.1250936287094,0.0,0.0,176.5137,32.30344
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,1.5187221124992207,278.72787895098486,275.1250936287094,0.0,0.0,182.48545,29.89958
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,1.4110704826383205,278.36446624448064,274.4732890531509,0.0,0.0,182.79125,28.42191
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,1.4110704826383205,278.36446624448064,274.4732890531509,0.0,0.0,178.28204,26.43137
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,1.4110704826383205,278.36446624448064,274.4732890531509,0.0,0.0,176.32877,26.66792
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,1.2177981056403024,284.477527369115,277.51627268880685,105.08573747177527,0.0,187.1394,25.21953
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,1.2177981056403024,284.477527369115,277.51627268880685,105.08573747177527,0.0,193.25459,24.37658
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,1.2177981056403024,284.477527369115,277.51627268880685,105.08573747177527,0.0,198.27206,25.27268
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,1.3089924339287653,288.0755562522042,278.7425811616281,588.2481773541332,0.0039312679453003,212.27588,26.82405
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,1.3089924339287653,288.0755562522042,278.7425811616281,588.2481773541332,0.0039312679453003,225.6446,28.27812
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,1.3089924339287653,288.0755562522042,278.7425811616281,588.2481773541332,0.0039312679453003,241.03755,30.20445
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,1.3162589039056356,287.7691531351833,280.0271233915116,519.4733519269855,0.004913235840339,247.78559,34.35515
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,1.3162589039056356,287.7691531351833,280.0271233915116,519.4733519269855,0.004913235840339,246.40343,38.42157
