UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,4.224171209865728,293.4749287143231,279.14652973284524,320.9741428393997,0.0,227.97559,74.19333
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,4.224171209865728,293.4749287143231,279.14652973284524,320.9741428393997,0.0,222.2235,73.69056
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,3.127101260556768,287.2615372261331,279.05189915757404,161.38209028528686,0.0,210.70512,76.21858
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,3.127101260556768,287.2615372261331,279.05189915757404,161.38209028528686,0.0,214.87967,75.54416
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,3.127101260556768,287.2615372261331,279.05189915757404,161.38209028528686,0.0,217.49164,76.34473
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.911675122407813,285.7169529575576,278.740453947279,0.0,0.0,207.61775,75.7169
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.911675122407813,285.7169529575576,278.740453947279,0.0,0.0,204.69172,76.19154
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.911675122407813,285.7169529575576,278.740453947279,0.0,0.0,191.25681,75.02088
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.6400826937299486,284.4886450918507,278.7277394985073,0.0,0.0,189.17982,75.95878
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.6400826937299486,284.4886450918507,278.7277394985073,0.0,0.0,192.62825,76.24349
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.6400826937299486,284.4886450918507,278.7277394985073,0.0,0.0,189.09091,75.77303
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.422844042793541,289.4876003606016,279.17945938517687,106.96073435122489,0.0,188.04212,74.52701
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.422844042793541,289.4876003606016,279.17945938517687,106.96073435122489,0.0,185.85434,74.56017
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.422844042793541,289.4876003606016,279.17945938517687,106.96073435122489,0.0,193.34655,74.72623
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.13140023063324,297.33843445383985,277.6136052201619,379.47813876071496,0.0,191.77654,74.65825
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.13140023063324,297.33843445383985,277.6136052201619,379.47813876071496,0.0,198.32073,74.84702
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.13140023063324,297.33843445383985,277.6136052201619,379.47813876071496,0.0,202.5402,73.34842
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.07255187999749,302.2870487611539,275.49084996900376,995.095031833562,0.0,203.81061,74.43469
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.07255187999749,302.2870487611539,275.49084996900376,995.095031833562,0.0,214.79378,74.27716
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.07255187999749,302.2870487611539,275.49084996900376,995.095031833562,0.0,216.50905,75.28271
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,5.026242394507968,302.113669645828,275.68250548389983,923.4345043242132,0.0,219.04508,74.43697
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,5.026242394507968,302.113669645828,275.68250548389983,923.4345043242132,0.0,218.90772,74.59486
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,5.026242394507968,302.113669645828,275.68250548389983,923.4345043242132,0.0,229.78143,77.32202
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,4.251430080209198,294.0804127800555,278.69243438689506,321.6554124440996,0.0,226.21039,76.44995
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,4.251430080209198,294.0804127800555,278.69243438689506,321.6554124440996,0.0,225.07963,73.58603
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,4.251430080209198,294.0804127800555,278.69243438689506,321.6554124440996,0.0,219.09065,73.09328
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.2420563532105,287.82537642870136,279.2480408086632,161.70070603178272,0.0,207.84429,75.60297
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.2420563532105,287.82537642870136,279.2480408086632,161.70070603178272,0.0,212.07911,74.93098
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.2420563532105,287.82537642870136,279.2480408086632,161.70070603178272,0.0,214.8894,75.72743
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.8074972822295,286.2286664810607,279.0913767588628,0.0,0.0,205.49014,75.10809
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.8074972822295,286.2286664810607,279.0913767588628,0.0,0.0,202.98297,75.57786
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.8074972822295,286.2286664810607,279.0913767588628,0.0,0.0,190.16166,74.41334
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.4820424087311856,285.15591870176564,278.7280953754005,0.0,0.0,188.6503,75.34529
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.4820424087311856,285.15591870176564,278.7280953754005,0.0,0.0,192.58522,75.62475
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.4820424087311856,285.15591870176564,278.7280953754005,0.0,0.0,189.66986,75.16058
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.174016782242972,290.8600111412364,279.1989490182842,111.18349812212682,0.0,189.05183,73.92159
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.174016782242972,290.8600111412364,279.1989490182842,111.18349812212682,0.0,187.26169,73.95579
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.174016782242972,290.8600111412364,279.1989490182842,111.18349812212682,0.0,194.9819,74.1228
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.812356468780756,298.95327017935966,277.246654654277,384.7745495691783,0.0,193.57863,74.0515
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.812356468780756,298.95327017935966,277.246654654277,384.7745495691783,0.0,199.95709,74.24098
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.812356468780756,298.95327017935966,277.246654654277,384.7745495691783,0.0,204.03484,72.75591
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,3.310640240611737,304.1215346033639,275.0446879166037,1001.7645203307864,0.0009987627236055,205.20314,73.83401
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,3.310640240611737,304.1215346033639,275.0446879166037,1001.7645203307864,0.0009987627236055,215.51661,73.68074
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,3.310640240611737,304.1215346033639,275.0446879166037,1001.7645203307864,0.0009987627236055,216.68687,74.67672
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,3.854875179097268,304.7104663407714,273.9656764984587,929.0907611459056,0.0009987627236055,218.86268,73.83576
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,3.854875179097268,304.7104663407714,273.9656764984587,929.0907611459056,0.0009987627236055,218.20539,73.99454
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,3.854875179097268,304.7104663407714,273.9656764984587,929.0907611459056,0.0009987627236055,228.80374,76.37021
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.288077104085371,296.9129770396276,276.386361346878,323.4677371937177,0.0,225.2221,75.50847
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.288077104085371,296.9129770396276,276.386361346878,323.4677371937177,0.0,224.05545,72.67874
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.288077104085371,296.9129770396276,276.386361346878,323.4677371937177,0.0,218.13438,72.20095
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.9726929931936965,290.31849757842576,277.04561244652274,162.5899095693461,0.0,207.06821,74.68328
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.9726929931936965,290.31849757842576,277.04561244652274,162.5899095693461,0.0,211.45589,74.01493
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.9726929931936965,290.31849757842576,277.04561244652274,162.5899095693461,0.0,214.42618,74.8052
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.5158139737471674,288.834255581005,276.611882679669,162.5899095693461,0.0,205.24631,74.19854
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.5158139737471674,288.834255581005,276.611882679669,162.5899095693461,0.0,202.91982,74.66104
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.5158139737471674,288.834255581005,276.611882679669,162.5899095693461,0.0,190.27437,73.50568
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.264899135099906,287.80656387388973,275.79531121768326,0.0,0.0,188.91788,74.42876
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.264899135099906,287.80656387388973,275.79531121768326,0.0,0.0,192.99313,74.70036
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.264899135099906,287.80656387388973,275.79531121768326,0.0,0.0,190.17283,74.24561
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,1.481880961447619,294.55599050337,276.24076543576257,111.22200557411136,0.0,189.60114,73.01712
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,1.481880961447619,294.55599050337,276.24076543576257,111.22200557411136,0.0,187.81539,73.05286
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,1.481880961447619,294.55599050337,276.24076543576257,111.22200557411136,0.0,195.55216,73.22128
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,2.324822122468145,303.0657912590459,274.7979092905491,385.57597326412736,0.0,194.14834,73.14504
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,2.324822122468145,303.0657912590459,274.7979092905491,385.57597326412736,0.0,200.39764,73.33559
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,2.324822122468145,303.0657912590459,274.7979092905491,385.57597326412736,0.0,204.35019,71.87074
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,2.8614222965760714,307.9301526601825,272.3965680854048,1004.7798604737442,0.0009987627236055,205.37666,72.93659
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.8614222965760714,307.9301526601825,272.3965680854048,1004.7798604737442,0.0009987627236055,215.45792,72.78971
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.8614222965760714,307.9301526601825,272.3965680854048,1004.7798604737442,0.0009987627236055,216.43648,73.77139
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.775799396271102,308.13632367984275,271.2914332479379,931.8632848553926,0.001997525447211,218.51165,72.93758
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.775799396271102,308.13632367984275,271.2914332479379,931.8632848553926,0.001997525447211,217.70745,73.09767
