UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,5.2586448473265,307.8728695663538,275.1014237514637,885.0625145336452,0.0,259.55766,97.54492
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,5.2586448473265,307.8728695663538,275.1014237514637,885.0625145336452,0.0,270.70293,102.93269
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,4.034989199117732,298.090147710467,276.45006102136654,291.36920987929847,0.0,269.41999,101.78281
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,4.034989199117732,298.090147710467,276.45006102136654,291.36920987929847,0.0,271.67221,97.99866
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,4.034989199117732,298.090147710467,276.45006102136654,291.36920987929847,0.0,266.91202,97.10326
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.99175461350242,292.15350083967144,277.3276991112035,145.9202125714805,0.0,252.87828,100.34951
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.99175461350242,292.15350083967144,277.3276991112035,145.9202125714805,0.0,259.54419,99.5795
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.99175461350242,292.15350083967144,277.3276991112035,145.9202125714805,0.0,262.12342,100.54222
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.629597888657663,290.3115976723961,278.0085394153453,0.0,0.0,248.53062,99.58141
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.629597888657663,290.3115976723961,278.0085394153453,0.0,0.0,243.18548,100.24709
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.629597888657663,290.3115976723961,278.0085394153453,0.0,0.0,224.47545,98.83573
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.3356755880911724,288.8986451964814,278.1320820971015,0.0,0.0,220.29518,100.00654
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.3356755880911724,288.8986451964814,278.1320820971015,0.0,0.0,222.136,100.49733
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.3356755880911724,288.8986451964814,278.1320820971015,0.0,0.0,214.63911,99.77998
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,1.908892614934463,293.9580033139891,278.4290999239523,85.45756752514892,0.0,210.74147,98.25848
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,1.908892614934463,293.9580033139891,278.4290999239523,85.45756752514892,0.0,204.23353,98.25106
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,1.908892614934463,293.9580033139891,278.4290999239523,85.45756752514892,0.0,210.89705,98.38016
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,2.7400013236647727,302.2063445689496,276.6480979429844,348.31361016053654,0.0,208.07564,98.44177
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,2.7400013236647727,302.2063445689496,276.6480979429844,348.31361016053654,0.0,216.03481,98.60268
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,2.7400013236647727,302.2063445689496,276.6480979429844,348.31361016053654,0.0,221.13391,96.57376
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,3.517413369558732,307.2728270365994,274.9608528004533,962.6300192484396,0.0009987627236055,220.63546,97.98086
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,3.517413369558732,307.2728270365994,274.9608528004533,962.6300192484396,0.0009987627236055,234.54813,97.65595
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,3.517413369558732,307.2728270365994,274.9608528004533,962.6300192484396,0.0009987627236055,238.58538,99.03686
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,4.454401679873169,307.281602401374,274.5620378447841,891.6958358842933,0.0009987627236055,242.98792,98.00349
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,4.454401679873169,307.281602401374,274.5620378447841,891.6958358842933,0.0009987627236055,245.07161,98.12672
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,4.454401679873169,307.281602401374,274.5620378447841,891.6958358842933,0.0009987627236055,256.145,103.58312
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.6704490102937655,298.2855047422427,276.7019804438499,289.9833757397786,0.0,255.34139,102.42618
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.6704490102937655,298.2855047422427,276.7019804438499,289.9833757397786,0.0,257.64974,98.61867
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.6704490102937655,298.2855047422427,276.7019804438499,289.9833757397786,0.0,253.70034,97.71303
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.2416948011541047,292.2922220320489,276.74569068267,145.1920428010424,0.0,241.07833,100.97799
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.2416948011541047,292.2922220320489,276.74569068267,145.1920428010424,0.0,247.8853,100.20548
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.2416948011541047,292.2922220320489,276.74569068267,145.1920428010424,0.0,251.11325,101.17243
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.836918012564739,290.50604468281523,275.92330525909944,145.1920428010424,0.0,239.06789,100.20295
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.836918012564739,290.50604468281523,275.92330525909944,145.1920428010424,0.0,234.71088,100.8736
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.836918012564739,290.50604468281523,275.92330525909944,145.1920428010424,0.0,217.36473,99.45598
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.667350927672781,289.5554808219347,275.36023423622606,0.0,0.0,213.48404,100.63285
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.667350927672781,289.5554808219347,275.36023423622606,0.0,0.0,215.56912,101.12901
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.667350927672781,289.5554808219347,275.36023423622606,0.0,0.0,208.39024,100.40522
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.273425914244638,294.9907767744775,275.9032237131848,86.69160350821849,0.0,204.60506,98.87655
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.273425914244638,294.9907767744775,275.9032237131848,86.69160350821849,0.0,198.47362,98.86807
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.273425914244638,294.9907767744775,275.9032237131848,86.69160350821849,0.0,204.9155,98.99622
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.126663852983116,303.3503733839923,274.6755727647204,348.9323293331168,0.0,202.05088,99.0612
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.126663852983116,303.3503733839923,274.6755727647204,348.9323293331168,0.0,209.04652,99.22139
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.126663852983116,303.3503733839923,274.6755727647204,348.9323293331168,0.0,213.32169,97.17865
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.055314885256303,308.03917172601393,273.67384193622127,956.80312467987,0.0009987627236055,212.63886,98.5941
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.055314885256303,308.03917172601393,273.67384193622127,956.80312467987,0.0009987627236055,225.69472,98.26485
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.055314885256303,308.03917172601393,273.67384193622127,956.80312467987,0.0009987627236055,229.03511,99.65553
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,4.982035100381903,307.86599948334776,273.64089973251606,884.656660534992,0.0009987627236055,233.05917,98.61726
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,4.982035100381903,307.86599948334776,273.64089973251606,884.656660534992,0.0009987627236055,234.73979,98.73959
