UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.252664297672031,282.9099688294054,277.50979240620615,454.0961609398052,0.9815794725165172,236.88047,87.91885
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.058594935820581,278.907015145465,276.77383667579693,112.43886410204637,0.3366553978728738,226.81782,89.79925
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.058594935820581,278.907015145465,276.77383667579693,112.43886410204637,0.3366553978728738,222.73588,88.80119
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.058594935820581,278.907015145465,276.77383667579693,112.43886410204637,0.3366553978728738,222.10269,88.25267
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,2.7619639860565166,278.12946191416046,276.5465654446367,56.21940039750994,0.6762601949875073,219.15507,88.49746
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,2.7619639860565166,278.12946191416046,276.5465654446367,56.21940039750994,0.6762601949875073,218.65371,88.29291
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,2.7619639860565166,278.12946191416046,276.5465654446367,56.21940039750994,0.6762601949875073,221.8111,87.07828
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,2.5612086756107857,277.09509432544047,275.36878162636765,0.0,0.2767755355489517,208.43763,85.77593
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,2.5612086756107857,277.09509432544047,275.36878162636765,0.0,0.2767755355489517,205.68051,86.82459
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,2.5612086756107857,277.09509432544047,275.36878162636765,0.0,0.2767755355489517,206.63106,87.65872
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,2.2877650566306538,275.6477110285508,273.4895981670647,0.0,0.4098350166422227,200.79223,83.3594
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,2.2877650566306538,275.6477110285508,273.4895981670647,0.0,0.4098350166422227,203.32682,79.95474
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,2.2877650566306538,275.6477110285508,273.4895981670647,0.0,0.4098350166422227,210.42846,79.1436
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,2.2051323529365208,275.53186949306684,273.1042899197757,16.970551726693046,0.0039346643104459,206.35182,79.76119
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,2.2051323529365208,275.53186949306684,273.1042899197757,16.970551726693046,0.0039346643104459,195.72478,77.51435
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,2.2051323529365208,275.53186949306684,273.1042899197757,16.970551726693046,0.0039346643104459,188.10713,79.50783
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,3.919851942960793,280.70227135057604,273.7136602589695,239.77356196405748,0.0049166322054846,189.11175,78.39092
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,3.919851942960793,280.70227135057604,273.7136602589695,239.77356196405748,0.0049166322054846,184.82877,76.60595
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,3.919851942960793,280.70227135057604,273.7136602589695,239.77356196405748,0.0049166322054846,183.7616,77.22031
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,4.552901494327693,283.3132705576445,273.5214208929822,846.6767863444892,0.0108523870330529,193.76168,77.39896
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,4.552901494327693,283.3132705576445,273.5214208929822,846.6767863444892,0.0108523870330529,203.32012,77.34863
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,4.552901494327693,283.3132705576445,273.5214208929822,846.6767863444892,0.0108523870330529,215.79564,77.25064
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,4.494960149135366,282.64559173420423,274.04954682100566,742.8500870451089,0.0325099293393682,220.71029,81.38757
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,4.494960149135366,282.64559173420423,274.04954682100566,742.8500870451089,0.0325099293393682,222.04749,84.70962
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,4.494960149135366,282.64559173420423,274.04954682100566,742.8500870451089,0.0325099293393682,238.69631,78.30396
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,3.164171193931493,277.4411596947278,273.12408439864623,124.34993581564576,0.0128062084587553,226.87068,80.31442
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,3.164171193931493,277.4411596947278,273.12408439864623,124.34993581564576,0.0128062084587553,221.32399,79.93204
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,3.164171193931493,277.4411596947278,273.12408439864623,124.34993581564576,0.0128062084587553,218.45321,79.91306
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,3.046586408742956,275.9347596329065,272.4037982593046,62.17503654488326,0.013788176353794,213.54827,80.21416
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,3.046586408742956,275.9347596329065,272.4037982593046,62.17503654488326,0.013788176353794,210.21469,79.82935
