UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,305.96,297.87726
2023-02-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.03,301.15623
2023-02-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,320.11,305.61809
2023-02-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,321.21,310.89551
2023-02-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,321.39,316.49933
2023-02-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,321.74,322.06926
2023-02-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,322.09,328.42163
2023-02-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,321.39,334.60898
2023-02-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,321.39,340.58704
2023-02-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,321.39,345.70686
2023-02-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,321.39,349.29349
2023-02-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,322.43,351.64651
2023-02-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,322.43,352.88199
2023-02-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,322.43,353.28149
2023-02-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,322.43,351.83891
2023-02-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,322.26,349.00685
2023-02-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,320.11,345.09236
2023-02-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,321.21,340.05719
2023-02-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,320.48,333.91032
2023-02-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,318.17,327.61029
2023-02-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,311.06,321.4582
2023-02-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,310.54,316.00597
2023-02-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,307.46,312.92621
2023-02-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,312.83,311.80706
2023-02-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,319.35,301.37664
2023-02-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,319.74,304.92898
2023-02-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,320.67,310.17632
2023-02-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,317.76,316.63021
2023-02-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,321.56,323.92145
2023-02-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,321.39,331.4578
2023-02-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,321.39,339.6423
2023-02-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,320.48,347.33076
2023-02-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,317.14,354.16553
2023-02-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,312.59,359.17846
2023-02-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,311.58,361.81406
2023-02-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,311.32,362.57894
2023-02-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,314.96,362.23724
2023-02-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,317.76,361.39399
2023-02-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,320.48,359.58404
2023-02-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,321.03,356.96016
2023-02-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,318.37,353.3614
2023-02-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,308.33,348.24789
2023-02-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,312.34,341.28101
2023-02-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,305.96,333.47031
2023-02-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,306.21,325.46299
2023-02-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,306.21,318.15754
2023-02-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,306.21,313.61555
2023-02-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,305.89,311.60238
2023-02-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,306.21,298.41175
2023-02-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,312.09,301.37063
2023-02-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,319.16,305.84294
2023-02-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,317.76,311.8198
2023-02-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,314.5,318.43701
2023-02-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,315.41,325.46819
2023-02-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,315.19,333.478
2023-02-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,310.8,340.96842
2023-02-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,310.0,347.83604
2023-02-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,308.33,352.84349
2023-02-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,305.65,355.02911
2023-02-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,304.38,355.15556
2023-02-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,304.71,354.25302
2023-02-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,308.33,353.67144
2023-02-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,314.73,352.67836
2023-02-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,318.57,351.46228
2023-02-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,319.74,349.14675
2023-02-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,318.37,345.0095
2023-02-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,321.74,339.19266
2023-02-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,321.74,332.36339
2023-02-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,321.56,325.07312
2023-02-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,321.39,318.69134
2023-02-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,321.39,314.60831
2023-02-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,321.56,312.44039
2023-02-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,321.39,299.88646
2023-02-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.75,302.02806
2023-02-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,338.13,305.53326
2023-02-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,340.2,310.40745
2023-02-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,342.02,316.07706
2023-02-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,334.95,322.2053
2023-02-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,321.39,329.39605
2023-02-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,320.48,336.34297
2023-02-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,320.85,342.85355
2023-02-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,321.39,347.88642
2023-02-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,321.56,350.50084
2023-02-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,321.74,351.16694
2023-02-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,321.74,350.6469
2023-02-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,321.74,350.0238
2023-02-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,332.79,348.69453
2023-02-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,339.17,346.99172
2023-02-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,331.28,344.51035
2023-02-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,314.96,340.76996
2023-02-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,316.29,335.7657
2023-02-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,313.2,330.0921
2023-02-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,306.83,324.05513
2023-02-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,306.21,318.61622
2023-02-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,306.52,315.05407
2023-02-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,306.21,313.03055
