UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,3.230609930196388,283.32536822819384,277.6856421942343,160.59162938439334,3.0830843603171205,59.73322,73.75045
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.631033202120803,284.9556256204273,277.62202795944927,507.1276301450322,1.1979799583289557,61.10434,74.25665
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.631033202120803,284.9556256204273,277.62202795944927,507.1276301450322,1.1979799583289557,62.50463,74.50016
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.631033202120803,284.9556256204273,277.62202795944927,507.1276301450322,1.1979799583289557,65.47362,74.78421
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,3.477781803728042,285.35465659564534,277.79707465653274,472.9410769069795,2.379127021298687,66.67267,79.23478
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,3.477781803728042,285.35465659564534,277.79707465653274,472.9410769069795,2.379127021298687,66.17331,82.95975
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,3.477781803728042,285.35465659564534,277.79707465653274,472.9410769069795,2.379127021298687,70.72104,77.44158
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.573502995653425,281.83202423672424,277.94272558464235,137.93073708744075,0.6803156197146694,68.76265,79.36469
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.573502995653425,281.83202423672424,277.94272558464235,137.93073708744075,0.6803156197146694,70.20045,78.87407
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.573502995653425,281.83202423672424,277.94272558464235,137.93073708744075,0.6803156197146694,71.68686,78.77229
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.064926221542571,280.24644522902327,278.0567503838244,68.96543130742386,1.2329737595712775,71.63933,79.03871
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.064926221542571,280.24644522902327,278.0567503838244,68.96543130742386,1.2329737595712775,75.9223,78.7082
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.064926221542571,280.24644522902327,278.0567503838244,68.96543130742386,1.2329737595712775,80.30641,77.45997
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.2595250554373307,279.4168780260314,277.572710068273,0.0,0.1864513618134421,77.38981,75.76087
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.2595250554373307,279.4168780260314,277.572710068273,0.0,0.1864513618134421,76.0106,75.85576
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.2595250554373307,279.4168780260314,277.572710068273,0.0,0.1864513618134421,72.49455,75.51447
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.461007439463314,278.6862036400351,276.742896363233,0.0,0.2023776892844004,69.22482,70.95412
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.461007439463314,278.6862036400351,276.742896363233,0.0,0.2023776892844004,69.73439,67.02665
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.461007439463314,278.6862036400351,276.742896363233,0.0,0.2023776892844004,73.25963,65.25662
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,2.256970972012644,281.5299126090567,277.5540328932313,48.1931741895171,0.0309779872220711,75.42445,64.86693
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,2.256970972012644,281.5299126090567,277.5540328932313,48.1931741895171,0.0309779872220711,73.3777,62.31262
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,2.256970972012644,281.5299126090567,277.5540328932313,48.1931741895171,0.0309779872220711,71.73181,63.70491
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.0369275344265114,285.020916256659,277.3037276603382,202.6449606333167,0.0757516003244218,74.06598,62.41171
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.0369275344265114,285.020916256659,277.3037276603382,202.6449606333167,0.0757516003244218,73.57347,60.93847
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.0369275344265114,285.020916256659,277.3037276603382,202.6449606333167,0.0757516003244218,72.4575,61.80203
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,3.014807117367196,286.48056258475,277.0686426151422,485.3758435693516,0.203211823933219,75.25875,62.86182
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,3.014807117367196,286.48056258475,277.0686426151422,485.3758435693516,0.203211823933219,78.02616,63.64632
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,3.014807117367196,286.48056258475,277.0686426151422,485.3758435693516,0.203211823933219,82.49935,64.64486
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.206076518712083,286.65253370663567,277.2369417272423,436.7183980685767,0.3514126826420271,84.50898,69.41394
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.206076518712083,286.65253370663567,277.2369417272423,436.7183980685767,0.3514126826420271,84.14906,73.66627
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.206076518712083,286.65253370663567,277.2369417272423,436.7183980685767,0.3514126826420271,108.10178,70.51709
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.1548367282762766,283.50428872844526,278.02580700954604,107.542336977303,0.1341894866493719,103.67805,72.35151
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.1548367282762766,283.50428872844526,278.02580700954604,107.542336977303,0.1341894866493719,102.93169,72.00324
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.1548367282762766,283.50428872844526,278.02580700954604,107.542336977303,0.1341894866493719,103.10287,72.04284
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.4869200249748737,281.944592083844,278.33545440928924,53.77180243585757,0.2618400709495904,101.84433,72.27666
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.4869200249748737,281.944592083844,278.33545440928924,53.77180243585757,0.2618400709495904,104.3833,71.9461
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.4869200249748737,281.944592083844,278.33545440928924,53.77180243585757,0.2618400709495904,108.29707,70.80531
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.292740801575076,280.6670316215434,278.1858908931732,0.0,0.0547565637968095,103.09984,69.15357
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.292740801575076,280.6670316215434,278.1858908931732,0.0,0.0547565637968095,101.68603,69.05836
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.292740801575076,280.6670316215434,278.1858908931732,0.0,0.0547565637968095,99.4393,68.56996
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,1.6803643032951872,280.155170695262,278.0199296211191,0.0,0.1133829044520844,96.80764,64.27741
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,1.6803643032951872,280.155170695262,278.0199296211191,0.0,0.1133829044520844,98.73786,60.50673
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,1.6803643032951872,280.155170695262,278.0199296211191,0.0,0.1133829044520844,104.14222,58.64209
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,1.545496085150386,281.873972807274,278.4638636023841,32.7209588745049,0.506656674866717,106.32218,58.06844
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,1.545496085150386,281.873972807274,278.4638636023841,32.7209588745049,0.506656674866717,103.3219,55.63745
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,1.545496085150386,281.873972807274,278.4638636023841,32.7209588745049,0.506656674866717,100.85845,56.8185
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,2.0241111388889803,283.4011729256455,278.90317227921486,106.12212062715018,1.5715190573938924,103.5037,55.50015
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,2.0241111388889803,283.4011729256455,278.90317227921486,106.12212062715018,1.5715190573938924,102.66809,54.14266
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,2.0241111388889803,283.4011729256455,278.90317227921486,106.12212062715018,1.5715190573938924,101.61067,55.00433
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,2.1308177059301747,285.5725308048821,279.1548360068801,367.3133060546594,0.7198266480486295,105.73776,56.13287
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,2.1308177059301747,285.5725308048821,279.1548360068801,367.3133060546594,0.7198266480486295,109.71472,57.02332
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,2.1308177059301747,285.5725308048821,279.1548360068801,367.3133060546594,0.7198266480486295,115.27055,58.17072
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,1.71545036333028,286.7448758144019,279.03035700781726,422.1601603011752,1.0276579492093458,117.18982,62.79458
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,1.71545036333028,286.7448758144019,279.03035700781726,422.1601603011752,1.0276579492093458,116.18717,66.97827
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,1.71545036333028,286.7448758144019,279.03035700781726,422.1601603011752,1.0276579492093458,130.2942,64.72737
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,1.6996749349391425,283.2497268266202,278.9464040647895,160.84521616343432,0.2271646621641971,124.4975,66.41355
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,1.6996749349391425,283.2497268266202,278.9464040647895,160.84521616343432,0.2271646621641971,123.06189,66.06196
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,1.6996749349391425,283.2497268266202,278.9464040647895,160.84521616343432,0.2271646621641971,122.55787,66.12225
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,1.928849090784557,281.4285056374396,278.7179485068641,80.42274713018185,0.3938651946482426,120.44785,66.29909
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,1.928849090784557,281.4285056374396,278.7179485068641,80.42274713018185,0.3938651946482426,121.57759,66.02122
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,1.928849090784557,281.4285056374396,278.7179485068641,80.42274713018185,0.3938651946482426,124.45315,65.05244
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,1.63437172479183,280.8586883865616,278.5075356309058,80.42274713018185,0.3938651946482426,117.2265,63.63651
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,1.63437172479183,280.8586883865616,278.5075356309058,80.42274713018185,0.3938651946482426,114.53014,63.66136
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,1.63437172479183,280.8586883865616,278.5075356309058,80.42274713018185,0.3938651946482426,111.52328,63.44908
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,1.4748070810660128,280.5476018639573,278.2545106433988,0.0,0.4936054895287742,108.02952,59.65948
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,1.4748070810660128,280.5476018639573,278.2545106433988,0.0,0.4936054895287742,109.40401,56.33827
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,1.4748070810660128,280.5476018639573,278.2545106433988,0.0,0.4936054895287742,114.49328,54.73621
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,1.2877820082896636,282.40034344091066,279.26668016823913,38.43324598081133,0.4305079774733475,116.02644,54.31407
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,1.2877820082896636,282.40034344091066,279.26668016823913,38.43324598081133,0.4305079774733475,112.62323,52.19314
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,1.2877820082896636,282.40034344091066,279.26668016823913,38.43324598081133,0.4305079774733475,110.18465,53.3155
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,1.86215282069842,284.9331051423836,279.69548889470434,156.48811698827967,0.9051121033592427,113.99993,52.03405
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,1.86215282069842,284.9331051423836,279.69548889470434,156.48811698827967,0.9051121033592427,114.21196,50.71612
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,1.86215282069842,284.9331051423836,279.69548889470434,156.48811698827967,0.9051121033592427,114.13579,51.47062
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,2.422849232486368,286.3852038664813,279.8455547898711,488.46633627977457,0.7142544875680126,119.84675,52.33112
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,2.422849232486368,286.3852038664813,279.8455547898711,488.46633627977457,0.7142544875680126,125.34323,53.02764
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,2.422849232486368,286.3852038664813,279.8455547898711,488.46633627977457,0.7142544875680126,132.59708,53.93454
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,2.1191558668315427,286.77211463337625,279.82825274561253,454.0662705152878,1.4034571790010688,135.49354,58.08016
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,2.1191558668315427,286.77211463337625,279.82825274561253,454.0662705152878,1.4034571790010688,134.72463,61.77329
