UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,1.4041914439144092,285.8621902114067,270.13967766055833,405.50068903434016,0.0,230.58842,4.9528
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,1.850023373991919,281.6686060582202,270.0708693250251,8.088793003532425,0.0,225.7328,4.86578
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,1.850023373991919,281.6686060582202,270.0708693250251,8.088793003532425,0.0,223.45446,4.60216
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,1.850023373991919,281.6686060582202,270.0708693250251,8.088793003532425,0.0,218.34896,5.24722
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,1.7044462825295683,280.6174750189405,268.89090683149965,4.045829792877489,0.0,210.50088,5.6756
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,1.7044462825295683,280.6174750189405,268.89090683149965,4.045829792877489,0.0,220.66302,5.28061
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,1.7044462825295683,280.6174750189405,268.89090683149965,4.045829792877489,0.0,228.17636,5.60717
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,1.6920772267561823,279.92119225676777,267.8110971352178,0.0,0.0,223.22767,5.95272
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,1.6920772267561823,279.92119225676777,267.8110971352178,0.0,0.0,225.13255,5.86894
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,1.6920772267561823,279.92119225676777,267.8110971352178,0.0,0.0,215.29659,5.40188
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,1.5268438857835214,279.3629178731501,267.2703439955481,0.0,0.0,218.83084,5.65891
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,1.5268438857835214,279.3629178731501,267.2703439955481,0.0,0.0,227.44071,5.34118
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,1.5268438857835214,279.3629178731501,267.2703439955481,0.0,0.0,226.96826,5.59247
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,1.5014636035849522,278.8735909892868,267.006706460257,0.0073465155354882,0.0,227.52196,5.15179
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,1.5014636035849522,278.8735909892868,267.006706460257,0.0073465155354882,0.0,224.4732,5.30356
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,1.5014636035849522,278.8735909892868,267.006706460257,0.0073465155354882,0.0,233.24299,5.5777
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,1.4481148451926718,286.0239187018254,267.5546365250662,107.36265108438194,0.0,231.75755,5.13083
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,1.4481148451926718,286.0239187018254,267.5546365250662,107.36265108438194,0.0,235.53818,5.40103
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,1.4481148451926718,286.0239187018254,267.5546365250662,107.36265108438194,0.0,236.77872,5.45278
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.200449808804468,289.18506213128273,267.9940043249875,516.1594575131937,0.0,232.64085,5.60117
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.200449808804468,289.18506213128273,267.9940043249875,516.1594575131937,0.0,236.30396,5.93291
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.200449808804468,289.18506213128273,267.9940043249875,516.1594575131937,0.0,231.94736,5.8412
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,1.3395413124281876,286.81847800025594,270.2650153155927,418.2102184640761,0.0,231.33395,5.54396
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,1.3395413124281876,286.81847800025594,270.2650153155927,418.2102184640761,0.0,226.19492,5.80317
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,1.3395413124281876,286.81847800025594,270.2650153155927,418.2102184640761,0.0,220.89271,5.05305
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,1.9396097934563807,282.15582745021567,269.9206090403196,7.913597634313545,0.0,216.40845,4.96494
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,1.9396097934563807,282.15582745021567,269.9206090403196,7.913597634313545,0.0,214.20828,4.69772
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,1.9396097934563807,282.15582745021567,269.9206090403196,7.913597634313545,0.0,209.42979,5.3412
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,1.8109793714135225,280.8779853150713,269.90307763351484,3.957751129044927,0.0,202.06139,5.77247
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,1.8109793714135225,280.8779853150713,269.90307763351484,3.957751129044927,0.0,211.5084,5.37709
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,1.8109793714135225,280.8779853150713,269.90307763351484,3.957751129044927,0.0,218.82652,5.7043
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,1.9076430415927743,279.9837490638162,269.8254034462859,0.0,0.0,214.34655,6.04852
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,1.9076430415927743,279.9837490638162,269.8254034462859,0.0,0.0,216.36229,5.9655
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,1.9076430415927743,279.9837490638162,269.8254034462859,0.0,0.0,207.11647,5.49748
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,1.6777727874890689,279.5889410947078,269.4610255953758,0.0,0.0019941662791015,210.27962,5.75545
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,1.6777727874890689,279.5889410947078,269.4610255953758,0.0,0.0019941662791015,218.51567,5.43854
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,1.6777727874890689,279.5889410947078,269.4610255953758,0.0,0.0019941662791015,218.05659,5.68884
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.7745691854386745,278.971387599065,269.20224586729,0.0038373322546501,0.0,218.62401,5.24706
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.7745691854386745,278.971387599065,269.20224586729,0.0038373322546501,0.0,216.08128,5.39866
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.7745691854386745,278.971387599065,269.20224586729,0.0038373322546501,0.0,224.62332,5.67266
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,2.10375637048409,284.63853122919414,269.46272946039784,92.75780525060782,0.003002893227607,223.16289,5.2263
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,2.10375637048409,284.63853122919414,269.46272946039784,92.75780525060782,0.003002893227607,226.65944,5.49639
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,2.10375637048409,284.63853122919414,269.46272946039784,92.75780525060782,0.003002893227607,227.74199,5.54602
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.54627085700768,287.5570267493058,270.01661621280977,472.5769924908552,0.0,224.19628,5.69569
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.54627085700768,287.5570267493058,270.01661621280977,472.5769924908552,0.0,228.07828,6.02676
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.54627085700768,287.5570267493058,270.01661621280977,472.5769924908552,0.0,223.91592,5.93656
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.310679233479779,285.8685103242012,271.06615326276415,389.54040908316114,0.0,223.36299,5.63856
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.310679233479779,285.8685103242012,271.06615326276415,389.54040908316114,0.0,218.46371,5.89764
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.310679233479779,285.8685103242012,271.06615326276415,389.54040908316114,0.0,212.55451,5.79002
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,1.9505519197225727,281.22649586490724,270.7249529895562,7.629402051957979,0.0,208.34893,5.69392
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,1.9505519197225727,281.22649586490724,270.7249529895562,7.629402051957979,0.0,206.17898,5.40022
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,1.9505519197225727,281.22649586490724,270.7249529895562,7.629402051957979,0.0,201.71127,6.03211
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,1.7756550171177865,280.1933262187962,271.02071952877515,3.815170860284266,0.0,194.86693,6.48458
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,1.7756550171177865,280.1933262187962,271.02071952877515,3.815170860284266,0.0,203.88929,6.08638
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,1.7756550171177865,280.1933262187962,271.02071952877515,3.815170860284266,0.0,211.19158,6.41838
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,1.5947630416254608,279.4212181252615,271.5978510400946,0.0,0.0,207.26034,6.75276
