UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,1.8372223438116613,283.5855471598575,282.40190628806783,38.46947381614247,2.962939869096501,199.57005,36.08504
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,2.0397969276998977,285.31239515073446,282.8936696739356,280.2179190530366,1.186834138776978,211.90471,35.89377
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,2.0397969276998977,285.31239515073446,282.8936696739356,280.2179190530366,1.186834138776978,223.61982,35.84046
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,2.0397969276998977,285.31239515073446,282.8936696739356,280.2179190530366,1.186834138776978,236.88803,35.82087
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,2.229987153611233,285.90375322905385,283.1295914627432,306.0178289138502,2.601103047745624,241.83778,38.03709
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,2.229987153611233,285.90375322905385,283.1295914627432,306.0178289138502,2.601103047745624,239.38342,39.76695
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,2.229987153611233,285.90375322905385,283.1295914627432,306.0178289138502,2.601103047745624,253.27058,40.10131
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,1.964098244187649,282.7809184973068,281.89718484353125,74.36805209574848,1.4008268261909531,238.2706,41.21792
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,1.964098244187649,282.7809184973068,281.89718484353125,74.36805209574848,1.4008268261909531,230.04908,40.95292
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,1.964098244187649,282.7809184973068,281.89718484353125,74.36805209574848,1.4008268261909531,223.73765,41.18145
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.071150242305166,282.43789055460013,281.55923810517874,37.18387441967788,2.161910506407471,215.80051,41.14042
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.071150242305166,282.43789055460013,281.55923810517874,37.18387441967788,2.161910506407471,208.07984,41.04327
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.071150242305166,282.43789055460013,281.55923810517874,37.18387441967788,2.161910506407471,205.75661,40.73843
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.2842219843679024,282.3319466732709,281.5406028058648,37.18387441967788,2.161910506407471,188.34004,40.16404
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.2842219843679024,282.3319466732709,281.5406028058648,37.18387441967788,2.161910506407471,180.83372,40.46995
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.2842219843679024,282.3319466732709,281.5406028058648,37.18387441967788,2.161910506407471,176.21868,41.10364
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.278014794844191,282.0986427722861,281.43122240924305,0.0,1.8305080433088907,172.3786,39.22364
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.278014794844191,282.0986427722861,281.43122240924305,0.0,1.8305080433088907,174.73647,37.55222
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.278014794844191,282.0986427722861,281.43122240924305,0.0,1.8305080433088907,182.43565,36.7858
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.135398817340349,282.36106691658324,281.5853388629462,3.576686177797312,0.946497335973216,184.51081,36.75682
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.135398817340349,282.36106691658324,281.5853388629462,3.576686177797312,0.946497335973216,180.90419,35.78438
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.135398817340349,282.36106691658324,281.5853388629462,3.576686177797312,0.946497335973216,179.13899,36.56006
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.4012745540623346,285.4555821252021,282.8336730477536,88.51629460483481,1.8118597289858456,189.54055,35.38786
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.4012745540623346,285.4555821252021,282.8336730477536,88.51629460483481,1.8118597289858456,195.07877,34.28529
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.4012745540623346,285.4555821252021,282.8336730477536,88.51629460483481,1.8118597289858456,199.30121,34.67087
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,2.255966151153793,286.6130547620752,282.91543676148734,337.74422189733514,1.811526448260273,212.06337,34.65916
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,2.255966151153793,286.6130547620752,282.91543676148734,337.74422189733514,1.811526448260273,224.19192,34.76337
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,2.255966151153793,286.6130547620752,282.91543676148734,337.74422189733514,1.811526448260273,237.81441,34.94768
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,2.457611159516291,285.6071649135622,282.3899225800568,285.7938781534186,3.798698541509286,243.05697,37.3528
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,2.457611159516291,285.6071649135622,282.3899225800568,285.7938781534186,3.798698541509286,240.41757,39.31586
