UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.594233078952738,302.0295053504322,277.8858003091578,383.5563727267415,0.0,232.41676,78.19469
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.594233078952738,302.0295053504322,277.8858003091578,383.5563727267415,0.0,241.03464,76.77882
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.6643934144415393,306.71328904616803,276.9895071472567,988.796780626945,0.0,243.3875,78.13673
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.6643934144415393,306.71328904616803,276.9895071472567,988.796780626945,0.0,259.49292,78.1652
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.6643934144415393,306.71328904616803,276.9895071472567,988.796780626945,0.0,265.37519,79.43688
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,4.4279754136936,306.7949541105086,276.86832320434246,916.35686779461,0.0,270.23803,78.6917
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,4.4279754136936,306.7949541105086,276.86832320434246,916.35686779461,0.0,272.72477,78.93509
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,4.4279754136936,306.7949541105086,276.86832320434246,916.35686779461,0.0,280.74962,84.08739
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,3.733731120708273,298.9125641659645,278.43889390054454,319.50077905702415,0.0,276.10343,83.15816
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,3.733731120708273,298.9125641659645,278.43889390054454,319.50077905702415,0.0,275.3598,80.04869
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,3.733731120708273,298.9125641659645,278.43889390054454,319.50077905702415,0.0,267.01476,79.41148
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.118604758071281,292.2474900693173,278.7168484329379,160.70773523848953,0.0,250.84177,82.01495
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.118604758071281,292.2474900693173,278.7168484329379,160.70773523848953,0.0,254.73133,81.21219
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.118604758071281,292.2474900693173,278.7168484329379,160.70773523848953,0.0,255.28943,81.96805
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,2.673232148585845,290.4648836513228,278.4894315125079,0.0,0.0,240.28579,81.11245
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,2.673232148585845,290.4648836513228,278.4894315125079,0.0,0.0,234.10307,81.49152
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,2.673232148585845,290.4648836513228,278.4894315125079,0.0,0.0,216.057,80.15562
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.4063063160486653,289.0239167854718,278.4072880121245,0.0,0.0,212.9886,81.07399
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.4063063160486653,289.0239167854718,278.4072880121245,0.0,0.0,215.6402,81.34455
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.4063063160486653,289.0239167854718,278.4072880121245,0.0,0.0,210.94489,80.74001
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,1.9428093293732267,294.28079986355925,278.7949274655544,112.12447708060026,0.0,209.43446,79.37756
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,1.9428093293732267,294.28079986355925,278.7949274655544,112.12447708060026,0.0,205.83527,79.40144
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,1.9428093293732267,294.28079986355925,278.7949274655544,112.12447708060026,0.0,214.03171,79.58433
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.754108210529818,302.2192189817487,277.1156952201645,383.5142378650401,0.0,212.55293,79.62421
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.754108210529818,302.2192189817487,277.1156952201645,383.5142378650401,0.0,222.25857,79.92227
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.754108210529818,302.2192189817487,277.1156952201645,383.5142378650401,0.0,229.16056,78.40995
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.9630413378020193,306.505359466143,276.0153059506249,995.134058338712,0.0,230.89332,79.70795
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.9630413378020193,306.505359466143,276.0153059506249,995.134058338712,0.0,244.69528,79.64719
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.9630413378020193,306.505359466143,276.0153059506249,995.134058338712,0.0,248.69917,80.86778
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,4.934374412270675,305.6942689686352,275.473273326669,922.8843530925728,0.0,252.50456,80.06226
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,4.934374412270675,305.6942689686352,275.473273326669,922.8843530925728,0.0,253.70798,80.2699
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,4.934374412270675,305.6942689686352,275.473273326669,922.8843530925728,0.0,260.80798,85.47366
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,4.176048978061953,296.9987763442366,277.77393650425506,322.3489981809045,0.0,256.59701,84.51317
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,4.176048978061953,296.9987763442366,277.77393650425506,322.3489981809045,0.0,255.71517,81.35635
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,4.176048978061953,296.9987763442366,277.77393650425506,322.3489981809045,0.0,248.28137,80.73543
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.40923522071547,290.0153006505936,278.82314971343084,162.12963090556482,0.0,233.99605,83.47957
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.40923522071547,290.0153006505936,278.82314971343084,162.12963090556482,0.0,237.9526,82.77637
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.40923522071547,290.0153006505936,278.82314971343084,162.12963090556482,0.0,239.33745,83.62575
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.8680022775250187,287.90860611838065,279.11791415107245,0.0,0.0,226.47443,82.89771
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.8680022775250187,287.90860611838065,279.11791415107245,0.0,0.0,221.67848,83.42984
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.8680022775250187,287.90860611838065,279.11791415107245,0.0,0.0,205.64141,82.18675
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.5059122449342417,286.42863996112004,279.0939181889946,0.0,0.0020008279756063,203.12398,83.19473
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.5059122449342417,286.42863996112004,279.0939181889946,0.0,0.0020008279756063,206.22379,83.54146
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.5059122449342417,286.42863996112004,279.0939181889946,0.0,0.0020008279756063,202.19653,82.9967
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.1384495274470843,291.38377847563123,279.62821266766093,110.11076510504878,0.0,201.02165,81.66779
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.1384495274470843,291.38377847563123,279.62821266766093,110.11076510504878,0.0,198.14437,81.68874
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.1384495274470843,291.38377847563123,279.62821266766093,110.11076510504878,0.0,206.14252,81.84369
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.7299270710533343,299.09259160831306,278.6527931554434,382.5869703097789,0.0,204.69421,81.8147
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.7299270710533343,299.09259160831306,278.6527931554434,382.5869703097789,0.0,213.1285,81.99508
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.7299270710533343,299.09259160831306,278.6527931554434,382.5869703097789,0.0,218.95858,80.33691
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.574778571543129,304.1295142494188,277.2803583749177,995.9792826924172,0.0,220.53152,81.51972
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.574778571543129,304.1295142494188,277.2803583749177,995.9792826924172,0.0,233.04557,81.31183
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.574778571543129,304.1295142494188,277.2803583749177,995.9792826924172,0.0,236.00475,82.43032
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,4.558065682053048,303.8380753550957,277.1146978339801,923.13311839471,0.0,239.20489,81.52812
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,4.558065682053048,303.8380753550957,277.1146978339801,923.13311839471,0.0,239.73208,81.67558
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,4.558065682053048,303.8380753550957,277.1146978339801,923.13311839471,0.0,246.16627,87.47805
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,4.062388403473058,295.25412880775394,279.5322911421953,321.886316273356,0.0,242.31054,86.49581
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,4.062388403473058,295.25412880775394,279.5322911421953,321.886316273356,0.0,241.35962,83.26697
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,4.062388403473058,295.25412880775394,279.5322911421953,321.886316273356,0.0,234.56901,82.61454
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.3473016661416057,288.4414640415157,280.237065383328,161.87413640334486,0.0,221.57186,85.41632
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.3473016661416057,288.4414640415157,280.237065383328,161.87413640334486,0.0,225.41068,84.70546
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.3473016661416057,288.4414640415157,280.237065383328,161.87413640334486,0.0,227.26929,85.56785
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.876164887929543,286.72520258382406,280.0391084053837,161.87413640334486,0.0,215.8503,84.81309
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.876164887929543,286.72520258382406,280.0391084053837,161.87413640334486,0.0,211.94678,85.36055
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.876164887929543,286.72520258382406,280.0391084053837,161.87413640334486,0.0,197.29848,84.09814
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.5089233254504206,285.4405704139492,279.8536566387274,0.0,0.0,195.043,85.12482
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.5089233254504206,285.4405704139492,279.8536566387274,0.0,0.0,198.33979,85.48808
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.5089233254504206,285.4405704139492,279.8536566387274,0.0,0.0,194.73352,84.92351
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.2137050923498065,290.3200433193878,280.2191987077725,106.01557583353338,0.0,193.77163,83.57249
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.2137050923498065,290.3200433193878,280.2191987077725,106.01557583353338,0.0,191.45902,83.59019
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.2137050923498065,290.3200433193878,280.2191987077725,106.01557583353338,0.0,199.28226,83.74216
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.9285403111954205,297.8872623761699,279.5090380953,377.1459767802885,0.0,197.85861,83.72357
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.9285403111954205,297.8872623761699,279.5090380953,377.1459767802885,0.0,205.43401,83.90172
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.9285403111954205,297.8872623761699,279.5090380953,377.1459767802885,0.0,210.55811,82.20099
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,4.08755770758295,302.7055385575188,278.38337190698087,990.719647582418,0.0,212.16322,83.40955
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,4.08755770758295,302.7055385575188,278.38337190698087,990.719647582418,0.0,223.92029,83.18822
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,4.08755770758295,302.7055385575188,278.38337190698087,990.719647582418,0.0,226.26916,84.33684
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,5.243633222002887,302.3081265310471,277.5687101500148,918.0504870150164,0.0,229.10408,83.41958
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,5.243633222002887,302.3081265310471,277.5687101500148,918.0504870150164,0.0,229.26166,83.56426
