UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,307.21,297.82827
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,301.08,299.05398
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,309.77,299.83212
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,303.16,297.51659
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,304.87,301.97898
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,323.75,309.57246
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,323.02,299.62845
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,320.77,314.11884
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,322.01,308.06014
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,325.2,312.44337
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,324.66,310.10407
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,324.48,307.19548
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,325.78,308.42673
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,327.31,306.53371
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,326.98,310.91571
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,315.12,307.46553
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.05,311.97386
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,313.94,303.39279
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,313.37,305.29246
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,311.78,303.65205
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,312.36,299.5413
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,312.07,299.65401
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,307.76,300.63739
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,296.65,294.51258
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.67,300.34326
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,299.67,301.43298
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,300.25,302.10401
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,300.25,300.71467
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,295.35,304.00184
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.53,312.90313
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.57,303.4817
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,315.05,319.4153
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,315.59,311.45854
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,317.64,316.83914
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,316.89,314.28681
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,315.05,310.99358
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,317.89,311.04666
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,317.89,309.35717
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,322.94,312.80045
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,320.0,309.47046
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.22,313.67075
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,313.65,304.37253
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,313.37,306.95117
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,310.57,305.27567
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,314.59,300.31433
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,307.46,300.72867
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,296.0,300.59179
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,309.42,295.57638
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,318.61,302.33265
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,320.42,301.93632
