UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,4.980526347683886,298.2551895661931,282.093052499736,859.364883257209,0.1548665969457152,229.89659,93.28942
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.273137758803931,291.21035572768426,282.29405675882936,226.89625587928057,0.0118310333621464,220.38395,95.27391
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.273137758803931,291.21035572768426,282.29405675882936,226.89625587928057,0.0118310333621464,215.4339,94.22374
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.273137758803931,291.21035572768426,282.29405675882936,226.89625587928057,0.0118310333621464,215.20097,93.61203
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.8793245317203926,287.28597421016565,281.8844855421892,113.96319443171922,0.0177364075612155,213.18438,93.89626
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.8793245317203926,287.28597421016565,281.8844855421892,113.96319443171922,0.0177364075612155,214.49045,93.66662
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.8793245317203926,287.28597421016565,281.8844855421892,113.96319443171922,0.0177364075612155,220.09561,92.32951
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.473624370392907,286.3551948509545,281.74602331524505,0.0,0.0226767584274833,209.11175,90.89694
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.473624370392907,286.3551948509545,281.74602331524505,0.0,0.0226767584274833,209.95099,91.9601
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.473624370392907,286.3551948509545,281.74602331524505,0.0,0.0226767584274833,215.00712,92.71817
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.454651189977405,285.35359551182665,281.80403571232193,0.0,0.1364480328854827,212.0515,88.0782
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.454651189977405,285.35359551182665,281.80403571232193,0.0,0.1364480328854827,217.93253,84.40023
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.454651189977405,285.35359551182665,281.80403571232193,0.0,0.1364480328854827,228.32753,83.49968
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,2.2206898147335417,288.582853223156,282.17519148714763,73.22835941537666,0.0901219893046861,225.40142,84.11447
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,2.2206898147335417,288.582853223156,282.17519148714763,73.22835941537666,0.0901219893046861,213.92342,81.6734
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.2206898147335417,288.582853223156,282.17519148714763,73.22835941537666,0.0901219893046861,204.65148,83.77451
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,2.0679291600758005,294.0166712366129,281.60742041013674,264.6136418714872,0.3112242122698276,202.33457,82.64951
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,2.0679291600758005,294.0166712366129,281.60742041013674,264.6136418714872,0.3112242122698276,194.11936,80.80204
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,2.0679291600758005,294.0166712366129,281.60742041013674,264.6136418714872,0.3112242122698276,190.20705,81.46816
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,2.6723042297945776,297.71242912826625,280.27250105197413,686.6831953004136,0.2431863422673219,197.75986,81.74859
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,2.6723042297945776,297.71242912826625,280.27250105197413,686.6831953004136,0.2431863422673219,204.89256,81.75069
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,2.6723042297945776,297.71242912826625,280.27250105197413,686.6831953004136,0.2431863422673219,214.43592,81.71113
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.3142041677096405,298.3720228675175,279.93314893683623,655.6247445470428,0.3379358468504236,216.72469,86.13071
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.3142041677096405,298.3720228675175,279.93314893683623,655.6247445470428,0.3379358468504236,216.92837,89.71238
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.3142041677096405,298.3720228675175,279.93314893683623,655.6247445470428,0.3379358468504236,237.71335,85.55487
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.7682026185037145,292.62228981272176,281.3314976946375,215.8651062778537,0.2081636018026414,226.40163,87.58365
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.7682026185037145,292.62228981272176,281.3314976946375,215.8651062778537,0.2081636018026414,220.09603,86.92914
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.7682026185037145,292.62228981272176,281.3314976946375,215.8651062778537,0.2081636018026414,217.88579,86.66403
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.8602229539939272,288.3206413750908,281.6303834860699,108.46110984166135,0.2643219187717014,214.06062,86.96935
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.8602229539939272,288.3206413750908,281.6303834860699,108.46110984166135,0.2643219187717014,212.69558,86.63764
