UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,367.1,366.39222
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,362.55,362.90089
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.39,363.92175
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,378.72,363.47677
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,365.04,364.92827
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,353.19,365.77052
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,349.32,364.1638
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,337.32,365.07779
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,336.27,364.9099
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,335.2,365.69749
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,334.67,371.16405
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,333.03,369.76131
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,330.8,371.12145
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,337.84,373.42148
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,347.98,373.80952
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,343.32,376.18366
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,322.48,378.8305
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,319.4,376.14815
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,319.82,375.30349
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,306.66,373.74299
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,311.56,371.72538
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,317.2,372.68387
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.52,371.7665
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,318.24,371.77921
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,341.17,375.09812
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,324.25,370.22312
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,328.49,371.21546
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,330.3,370.55346
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,329.4,372.57633
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,322.18,371.83361
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,319.27,371.03791
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,311.22,371.90244
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,309.52,371.46729
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,306.61,371.71548
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,302.99,377.55136
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,304.81,378.02853
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,307.2,378.90941
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,311.22,382.94265
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,312.34,383.95954
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,302.99,386.29661
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.75,387.79919
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,312.34,387.21845
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,295.97,385.59678
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,297.93,385.14445
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,298.58,383.08898
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,309.52,382.73355
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.52,380.8041
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,306.61,380.64984
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,308.94,383.25596
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.53,378.18796
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.72,378.69883
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,328.03,377.57726
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,321.8,379.28048
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,317.2,378.18752
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,319.27,377.13641
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,313.99,377.50744
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,318.24,376.94808
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,313.44,377.06966
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,310.09,382.41538
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,305.42,383.11512
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,304.81,384.14669
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,310.09,388.35503
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,310.66,389.84995
