UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.38235991205303,281.1504827090927,276.36123107665173,200.411138710336,0.3243480353720061,111.10362,60.15675
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.38235991205303,281.1504827090927,276.36123107665173,200.411138710336,0.3243480353720061,110.80637,61.00934
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,4.640603150453841,281.7736414000871,276.8246498551495,536.634439561673,1.0406688509700843,116.15858,62.04639
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,4.640603150453841,281.7736414000871,276.8246498551495,536.634439561673,1.0406688509700843,121.3131,62.81801
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,4.640603150453841,281.7736414000871,276.8246498551495,536.634439561673,1.0406688509700843,128.20229,63.80173
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.86714527951657,280.2901688811719,277.3537853226292,417.19391197960215,3.423611663893078,130.91098,68.51309
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.86714527951657,280.2901688811719,277.3537853226292,417.19391197960215,3.423611663893078,130.13788,72.71135
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.86714527951657,280.2901688811719,277.3537853226292,417.19391197960215,3.423611663893078,139.91752,68.81109
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.6340201450157923,277.4320909833748,276.1407406349393,77.93444038414974,2.839621394880712,133.57616,70.68228
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.6340201450157923,277.4320909833748,276.1407406349393,77.93444038414974,2.839621394880712,131.936,70.46582
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.6340201450157923,277.4320909833748,276.1407406349393,77.93444038414974,2.839621394880712,131.20487,70.61738
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.401442826034468,276.96533312703065,276.1088037180479,38.96653206565672,4.45078412720303,128.76087,70.86668
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.401442826034468,276.96533312703065,276.1088037180479,38.96653206565672,4.45078412720303,129.31261,70.4944
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.401442826034468,276.96533312703065,276.1088037180479,38.96653206565672,4.45078412720303,131.72034,69.3151
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,2.279662057409509,276.7676629518311,275.9339989687265,0.0,1.38944160330554,123.5801,67.51985
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,2.279662057409509,276.7676629518311,275.9339989687265,0.0,1.38944160330554,120.25458,67.15713
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,2.279662057409509,276.7676629518311,275.9339989687265,0.0,1.38944160330554,116.83531,66.31684
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,1.7878191593898811,276.2667059970478,275.44734003761096,0.0,1.809286283419821,112.82688,61.86956
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,1.7878191593898811,276.2667059970478,275.44734003761096,0.0,1.809286283419821,113.83123,57.88572
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,1.7878191593898811,276.2667059970478,275.44734003761096,0.0,1.809286283419821,118.64537,55.72753
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,1.927320018774708,276.86712979417064,275.6973975844989,15.77057614991504,0.0385558733796089,119.76687,54.86707
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,1.927320018774708,276.86712979417064,275.6973975844989,15.77057614991504,0.0385558733796089,116.12442,52.3028
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,1.927320018774708,276.86712979417064,275.6973975844989,15.77057614991504,0.0385558733796089,113.67962,53.33853
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,1.7386893251556763,281.1785217821796,276.90203302392723,200.87691396201143,0.0674396194766409,117.99898,51.96819
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,1.7386893251556763,281.1785217821796,276.90203302392723,200.87691396201143,0.0674396194766409,118.68053,50.68447
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,1.7386893251556763,281.1785217821796,276.90203302392723,200.87691396201143,0.0674396194766409,119.06608,51.62917
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,2.689218214496506,283.6995819992709,276.8001576819597,716.9639128101264,0.0878847011670086,125.51871,53.03209
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,2.689218214496506,283.6995819992709,276.8001576819597,716.9639128101264,0.0878847011670086,131.73094,54.17209
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,2.689218214496506,283.6995819992709,276.8001576819597,716.9639128101264,0.0878847011670086,139.81777,55.64481
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,2.8518339837255526,283.49139201709573,277.33430465288626,602.3665077774257,0.2232816769557083,143.23553,60.5151
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,2.8518339837255526,283.49139201709573,277.33430465288626,602.3665077774257,0.2232816769557083,142.66862,65.02447
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,2.8518339837255526,283.49139201709573,277.33430465288626,602.3665077774257,0.2232816769557083,153.4552,62.58008
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,2.143416263087823,279.02270296857546,276.04026667918936,120.31132280357755,0.0574663494003461,146.29787,64.38341
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,2.143416263087823,279.02270296857546,276.04026667918936,120.31132280357755,0.0574663494003461,144.27742,64.31478
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,2.143416263087823,279.02270296857546,276.04026667918936,120.31132280357755,0.0574663494003461,143.16233,64.6093
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,2.241471816649553,277.4264138859612,275.2175229854776,60.15482668486423,0.0604524477993863,140.21393,64.83406
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,2.241471816649553,277.4264138859612,275.2175229854776,60.15482668486423,0.0604524477993863,139.92009,64.45323
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,2.241471816649553,277.4264138859612,275.2175229854776,60.15482668486423,0.0604524477993863,141.68701,63.35736
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,2.07862409090544,276.1881828633036,274.1151018881304,60.15482668486423,0.0604524477993863,132.29451,61.57307
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,2.07862409090544,276.1881828633036,274.1151018881304,60.15482668486423,0.0604524477993863,128.15555,60.99425
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,2.07862409090544,276.1881828633036,274.1151018881304,60.15482668486423,0.0604524477993863,124.23735,59.9572
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,2.0275223244925384,275.2229220621182,273.10169122332854,0.0,0.0,119.6431,55.70586
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,2.0275223244925384,275.2229220621182,273.10169122332854,0.0,0.0,120.2535,51.81175
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,2.0275223244925384,275.2229220621182,273.10169122332854,0.0,0.0,124.8165,49.51329
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,1.530908665723975,276.9579203901879,274.08372885755347,27.115835280631096,0.0,125.48762,48.43803
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,1.530908665723975,276.9579203901879,274.08372885755347,27.115835280631096,0.0,121.57194,45.95134
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,1.530908665723975,276.9579203901879,274.08372885755347,27.115835280631096,0.0,119.13505,46.77795
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,1.5395109162991596,282.943360777564,276.6733456253154,258.34976426160216,0.0,124.16677,45.37564
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,1.5395109162991596,282.943360777564,276.6733456253154,258.34976426160216,0.0,125.49387,44.20531
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,1.5395109162991596,282.943360777564,276.6733456253154,258.34976426160216,0.0,126.4934,45.16535
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,1.9786453759792968,285.4241008368304,277.25708639849483,823.3342740787605,0.011830808423471,133.93554,46.68265
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,1.9786453759792968,285.4241008368304,277.25708639849483,823.3342740787605,0.011830808423471,141.0989,47.96358
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,1.9786453759792968,285.4241008368304,277.25708639849483,823.3342740787605,0.011830808423471,150.26267,49.62914
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,2.1951723639664573,284.96080234934976,277.6175048709705,699.3902650005035,0.0404831610970007,154.31804,54.42633
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,2.1951723639664573,284.96080234934976,277.6175048709705,699.3902650005035,0.0404831610970007,153.93656,58.94382
