UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.69,356.86868
2022-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.57,356.90457
2022-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,368.73,358.69391
2022-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,368.53,360.86102
2022-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,368.51,362.73699
2022-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,368.61,364.08307
2022-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.6,364.9684
2022-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,368.25,364.89996
2022-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,368.33,364.84698
2022-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,368.31,366.32818
2022-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,368.45,366.08175
2022-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,368.32,364.91705
2022-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,368.37,364.54097
2022-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,368.4,366.09705
2022-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,368.33,366.77149
2022-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,368.3,367.03846
2022-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,368.41,365.99888
2022-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,368.46,365.07088
2022-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,368.45,364.42745
2022-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,368.43,362.47972
2022-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,368.43,359.77443
2022-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,368.4,358.60525
2022-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,368.2,357.13535
2022-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,368.33,355.82289
2022-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.27,363.91203
2022-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.25,363.83954
2022-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,368.29,365.17918
2022-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,368.26,366.40998
2022-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,368.02,367.24963
2022-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,368.27,367.15738
2022-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.39,367.00434
2022-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,368.36,366.52221
