UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,1.7497833367654472,283.67100281809,276.9037857371232,93.3200598261398,0.0,173.14292,45.61285
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,1.7497833367654472,283.67100281809,276.9037857371232,93.3200598261398,0.0,173.85859,46.29997
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.111388069878907,286.91150485869355,277.9892996467131,465.2392605070201,0.0,184.43197,47.02409
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.111388069878907,286.91150485869355,277.9892996467131,465.2392605070201,0.0,194.56324,47.64656
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.111388069878907,286.91150485869355,277.9892996467131,465.2392605070201,0.0,207.42877,48.46927
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.612504752379961,286.3730933407052,279.0668114679397,415.1889416741682,0.0,212.975,52.25428
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.612504752379961,286.3730933407052,279.0668114679397,415.1889416741682,0.0,213.86771,55.61269
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.612504752379961,286.3730933407052,279.0668114679397,415.1889416741682,0.0,230.10134,53.15079
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,5.270211984640572,283.99382414916715,278.4464514197863,31.37886415266541,0.4778203670084628,218.14746,54.74227
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,5.270211984640572,283.99382414916715,278.4464514197863,31.37886415266541,0.4778203670084628,212.98973,54.71709
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,5.270211984640572,283.99382414916715,278.4464514197863,31.37886415266541,0.4778203670084628,209.48945,55.08424
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,4.894646571697649,282.68615482727023,281.13607704501374,15.690215536976648,6.958034331627203,203.85426,55.22808
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,4.894646571697649,282.68615482727023,281.13607704501374,15.690215536976648,6.958034331627203,199.30414,54.91201
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,4.894646571697649,282.68615482727023,281.13607704501374,15.690215536976648,6.958034331627203,198.5905,54.06344
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.6783834053216986,280.9184927257149,279.7889899342089,0.0,4.371813738835808,183.14402,52.58486
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.6783834053216986,280.9184927257149,279.7889899342089,0.0,4.371813738835808,176.34353,52.09018
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.6783834053216986,280.9184927257149,279.7889899342089,0.0,4.371813738835808,171.92834,51.34345
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.049964327727106,279.5986007145151,278.6488664595193,0.0,5.120519864712648,165.98523,47.79981
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.049964327727106,279.5986007145151,278.6488664595193,0.0,5.120519864712648,166.55976,44.5106
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.049964327727106,279.5986007145151,278.6488664595193,0.0,5.120519864712648,171.95022,42.50335
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.113001011235811,278.9279105089704,278.0303644718665,0.0,1.089207461645119,171.15786,41.55294
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.113001011235811,278.9279105089704,278.0303644718665,0.0,1.089207461645119,165.50432,39.48857
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.113001011235811,278.9279105089704,278.0303644718665,0.0,1.089207461645119,162.36443,40.17251
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.841051279248673,282.0644823709714,278.3371373035928,78.74362091578163,2.6932621231777008,169.96075,38.80717
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.841051279248673,282.0644823709714,278.3371373035928,78.74362091578163,2.6932621231777008,173.06205,37.72411
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.841051279248673,282.0644823709714,278.3371373035928,78.74362091578163,2.6932621231777008,176.09502,38.55178
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.325635692800426,282.45751686105626,277.8189985744703,382.5330367345677,1.9173122243738,187.90513,39.76251
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.325635692800426,282.45751686105626,277.8189985744703,382.5330367345677,1.9173122243738,199.21035,40.84042
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.325635692800426,282.45751686105626,277.8189985744703,382.5330367345677,1.9173122243738,212.81688,42.26002
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.291342593593581,281.4604752109279,277.8656289705455,302.98558069573204,3.708853555579336,218.86334,46.42081
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.291342593593581,281.4604752109279,277.8656289705455,302.98558069573204,3.708853555579336,218.5306,50.31232
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.291342593593581,281.4604752109279,277.8656289705455,302.98558069573204,3.708853555579336,232.26088,47.03843
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,1.7752386404261653,278.5209930255366,276.81988050616644,35.53894950787511,0.5021185415375411,219.89296,48.69917
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,1.7752386404261653,278.5209930255366,276.81988050616644,35.53894950787511,0.5021185415375411,214.80184,49.04322
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,1.7752386404261653,278.5209930255366,276.81988050616644,35.53894950787511,0.5021185415375411,210.85506,49.72935
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,1.8941779466499329,277.4399001904723,275.8561179018815,17.768048860738258,0.5071089770851788,204.65012,49.9036
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,1.8941779466499329,277.4399001904723,275.8561179018815,17.768048860738258,0.5071089770851788,199.13331,49.48248
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,1.8941779466499329,277.4399001904723,275.8561179018815,17.768048860738258,0.5071089770851788,197.32994,48.56516
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,1.9987023958224264,276.4681254395901,274.8913996898239,17.768048860738258,0.5071089770851788,180.95277,46.73771
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,1.9987023958224264,276.4681254395901,274.8913996898239,17.768048860738258,0.5071089770851788,172.74206,45.51965
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,1.9987023958224264,276.4681254395901,274.8913996898239,17.768048860738258,0.5071089770851788,166.67165,43.84838
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,2.1575480511526868,275.8146578065912,274.18746624227293,0.0,0.0010020652520007,159.94693,39.98548
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,2.1575480511526868,275.8146578065912,274.18746624227293,0.0,0.0010020652520007,159.43748,36.20077
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,2.1575480511526868,275.8146578065912,274.18746624227293,0.0,0.0010020652520007,163.79666,33.42966
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,2.368357042058393,275.2611368594174,273.65487874978515,0.0,0.0,163.03778,31.70891
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,2.368357042058393,275.2611368594174,273.65487874978515,0.0,0.0,158.11763,29.34134
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,2.368357042058393,275.2611368594174,273.65487874978515,0.0,0.0,155.88157,29.60398
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.921059752530585,280.34709963519026,276.4333551789547,106.30978700805932,0.0,165.08965,28.10113
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.921059752530585,280.34709963519026,276.4333551789547,106.30978700805932,0.0,170.03627,27.23416
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,2.921059752530585,280.34709963519026,276.4333551789547,106.30978700805932,0.0,174.28098,28.2704
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,4.060375704167423,283.2280057225584,276.7060356031064,551.5416278877597,0.0,186.98496,30.18996
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,4.060375704167423,283.2280057225584,276.7060356031064,551.5416278877597,0.0,199.16851,31.92395
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,4.060375704167423,283.2280057225584,276.7060356031064,551.5416278877597,0.0,213.72318,34.20165
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,3.432421056255128,283.25591918394866,277.05732812511127,498.9418768607839,0.0020008279756063,220.60386,38.94473
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,3.432421056255128,283.25591918394866,277.05732812511127,498.9418768607839,0.0020008279756063,220.38735,43.63815
