UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.489583691539295,305.4879244472588,279.2181669424531,347.28989155827315,0.0049301804025762,235.00907,102.6397
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.489583691539295,305.4879244472588,279.2181669424531,347.28989155827315,0.0049301804025762,250.86933,102.79569
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.489583691539295,305.4879244472588,279.2181669424531,347.28989155827315,0.0049301804025762,263.14636,100.67316
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,3.644588477624088,309.7106840925932,277.6765604476613,918.2473013790608,0.0128735747718678,267.08397,102.13689
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,3.644588477624088,309.7106840925932,277.6765604476613,918.2473013790608,0.0128735747718678,288.27563,101.78245
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,3.644588477624088,309.7106840925932,277.6765604476613,918.2473013790608,0.0128735747718678,298.31182,103.2296
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,4.964496109632151,308.55159797583497,277.50642055699194,842.8757037301054,0.037735417217166,305.49352,102.16311
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,4.964496109632151,308.55159797583497,277.50642055699194,842.8757037301054,0.037735417217166,310.86146,102.28022
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,4.964496109632151,308.55159797583497,277.50642055699194,842.8757037301054,0.037735417217166,322.22166,108.90544
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,3.798211874518273,299.66572113076126,278.3224524696508,272.4050893979529,0.0467354295939192,318.92774,107.69077
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,3.798211874518273,299.66572113076126,278.3224524696508,272.4050893979529,0.0467354295939192,320.66692,103.69202
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,3.798211874518273,299.66572113076126,278.3224524696508,272.4050893979529,0.0467354295939192,312.51952,102.7027
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,3.0412309988909527,294.24076664935603,279.833578629494,136.6779099745021,0.1042389337911345,292.99922,106.12073
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,3.0412309988909527,294.24076664935603,279.833578629494,136.6779099745021,0.1042389337911345,298.22983,105.32785
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,3.0412309988909527,294.24076664935603,279.833578629494,136.6779099745021,0.1042389337911345,297.84646,106.32936
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.3349419228737665,292.12704700656093,281.4434273900832,0.0,0.2642042897813131,278.30506,105.28892
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.3349419228737665,292.12704700656093,281.4434273900832,0.0,0.2642042897813131,269.02368,106.00027
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.3349419228737665,292.12704700656093,281.4434273900832,0.0,0.2642042897813131,245.42995,104.53136
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.082888644269373,291.2422566869002,281.831673415204,0.0,0.6288810409682337,239.90475,105.75787
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.082888644269373,291.2422566869002,281.831673415204,0.0,0.6288810409682337,240.58285,106.29794
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.082888644269373,291.2422566869002,281.831673415204,0.0,0.6288810409682337,232.16125,105.52154
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,1.815139388137019,295.5811842430004,281.817527529296,89.58157846787859,0.137797338023064,228.10688,103.93416
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,1.815139388137019,295.5811842430004,281.817527529296,89.58157846787859,0.137797338023064,220.83377,103.91704
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,1.815139388137019,295.5811842430004,281.817527529296,89.58157846787859,0.137797338023064,228.38144,104.03729
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.4144018315235813,303.94481369170586,279.34014186056976,349.04021638929703,0.1505900729479864,225.90789,104.12991
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.4144018315235813,303.94481369170586,279.34014186056976,349.04021638929703,0.1505900729479864,237.67853,104.28415
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.4144018315235813,303.94481369170586,279.34014186056976,349.04021638929703,0.1505900729479864,246.13857,102.1284
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.45113363008697,308.6419152654843,278.35443808203115,954.0999339989304,0.0009819678950386,247.08894,103.61222
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.45113363008697,308.6419152654843,278.35443808203115,954.0999339989304,0.0009819678950386,264.55921,103.24729
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.45113363008697,308.6419152654843,278.35443808203115,954.0999339989304,0.0009819678950386,271.50894,104.71796
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,4.375022538919081,308.44086173644223,277.806699672638,887.3046883948969,0.0019807306186442,277.39104,103.63972
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,4.375022538919081,308.44086173644223,277.806699672638,887.3046883948969,0.0019807306186442,281.15662,103.75465
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,4.375022538919081,308.44086173644223,277.806699672638,887.3046883948969,0.0019807306186442,292.90198,110.22767
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.7224256859611593,299.8093727057191,278.0995131300888,302.4788375537437,0.0,290.74239,108.99865
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.7224256859611593,299.8093727057191,278.0995131300888,302.4788375537437,0.0,292.76723,104.95239
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.7224256859611593,299.8093727057191,278.0995131300888,302.4788375537437,0.0,286.63296,103.94228
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.1903462262326383,293.5126413644801,279.19805327647623,151.73421064045883,0.0,270.40455,107.39834
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.1903462262326383,293.5126413644801,279.19805327647623,151.73421064045883,0.0,276.75144,106.6004
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.1903462262326383,293.5126413644801,279.19805327647623,151.73421064045883,0.0,278.28484,107.6105
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.771713761589651,291.8145830530466,279.5256579221727,0.0,0.0,262.33244,106.55242
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.771713761589651,291.8145830530466,279.5256579221727,0.0,0.0,255.48903,107.2739
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.771713761589651,291.8145830530466,279.5256579221727,0.0,0.0,234.78485,105.79224
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.481576440832086,290.47816901390155,279.5195657915008,0.0,0.0,230.2271,107.03107
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.481576440832086,290.47816901390155,279.5195657915008,0.0,0.0,231.75763,107.58207
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.481576440832086,290.47816901390155,279.5195657915008,0.0,0.0,223.92524,106.79259
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,1.992494826504423,296.0939010568504,279.8835494744346,97.2702617567135,0.0,219.9751,105.19062
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,1.992494826504423,296.0939010568504,279.8835494744346,97.2702617567135,0.0,213.03636,105.17135
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,1.992494826504423,296.0939010568504,279.8835494744346,97.2702617567135,0.0,220.10582,105.28965
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.8728083070103976,305.0159094969704,278.37602749468,365.2701494465742,0.0,217.41114,105.38913
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.8728083070103976,305.0159094969704,278.37602749468,365.2701494465742,0.0,226.88058,105.5419
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.8728083070103976,305.0159094969704,278.37602749468,365.2701494465742,0.0,233.28344,103.35806
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.528836562746305,310.64603941256155,276.7445393162755,980.5885541581138,0.0009987627236055,233.14542,104.85887
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.528836562746305,310.64603941256155,276.7445393162755,980.5885541581138,0.0009987627236055,248.30827,104.48508
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.528836562746305,310.64603941256155,276.7445393162755,980.5885541581138,0.0009987627236055,253.36448,105.97562
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.228617197653,311.12357537320844,274.87696003391613,910.17610527262,0.001997525447211,258.29428,104.88744
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.228617197653,311.12357537320844,274.87696003391613,910.17610527262,0.001997525447211,260.9227,105.00055
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,4.228617197653,311.12357537320844,274.87696003391613,910.17610527262,0.001997525447211,272.15788,111.37782
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.2857400723158894,302.11326938931313,276.3518793368291,309.0204865259573,0.0,270.43728,110.13632
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.2857400723158894,302.11326938931313,276.3518793368291,309.0204865259573,0.0,272.30609,106.04873
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.2857400723158894,302.11326938931313,276.3518793368291,309.0204865259573,0.0,267.13629,105.02054
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.033562298122728,295.49903658796467,277.5285234920823,154.9824807566852,0.0,252.92101,108.50967
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.033562298122728,295.49903658796467,277.5285234920823,154.9824807566852,0.0,259.42302,107.70734
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.033562298122728,295.49903658796467,277.5285234920823,154.9824807566852,0.0,261.884,108.7249
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.611171257970563,293.6953452780681,277.35414987059875,154.9824807566852,0.0,248.2216,107.65149
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.611171257970563,293.6953452780681,277.35414987059875,154.9824807566852,0.0,242.88282,108.38176
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.611171257970563,293.6953452780681,277.35414987059875,154.9824807566852,0.0,224.30888,106.88902
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.431604155773963,292.4934368347264,277.05458719109345,0.0,0.0,220.39279,108.13858
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.431604155773963,292.4934368347264,277.05458719109345,0.0,0.0,222.45328,108.69907
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.431604155773963,292.4934368347264,277.05458719109345,0.0,0.0,215.34619,107.89822
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,1.796973385454134,298.5738012099006,277.9808433014209,96.5974132190905,0.0,211.75841,106.28356
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,1.796973385454134,298.5738012099006,277.9808433014209,96.5974132190905,0.0,205.54965,106.26242
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,1.796973385454134,298.5738012099006,277.9808433014209,96.5974132190905,0.0,212.42551,106.37902
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.6353471756046547,307.5602024706688,276.80234134874274,364.1633129630059,0.0,209.75977,106.48446
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.6353471756046547,307.5602024706688,276.80234134874274,364.1633129630059,0.0,217.86867,106.63595
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.6353471756046547,307.5602024706688,276.80234134874274,364.1633129630059,0.0,223.11505,104.42769
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.332581318637974,312.73360899699105,273.7539100234352,978.1121002143608,0.0009987627236055,222.73461,105.94328
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.332581318637974,312.73360899699105,273.7539100234352,978.1121002143608,0.0009987627236055,236.46586,105.56178
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.332581318637974,312.73360899699105,273.7539100234352,978.1121002143608,0.0009987627236055,240.3589,107.06961
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.920304777359633,312.89453051834835,272.247978369648,906.9657404764872,0.0009987627236055,244.6212,105.97279
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.920304777359633,312.89453051834835,272.247978369648,906.9657404764872,0.0009987627236055,246.48523,106.0843
