UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.4863457853730395,303.9869403367541,277.3489067754983,749.7715856139351,0.0009987627236055,289.01292,82.13829
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.5645960748033283,294.0755297978906,281.93561841429675,130.35919338827512,0.0009987627236055,289.72769,81.21397
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.5645960748033283,294.0755297978906,281.93561841429675,130.35919338827512,0.0009987627236055,294.43169,78.177
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.5645960748033283,294.0755297978906,281.93561841429675,130.35919338827512,0.0009987627236055,290.883,77.60852
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.405241687307076,291.7104633738677,282.26287746855945,65.1801089493914,0.0020008279756063,275.41426,80.25674
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.405241687307076,291.7104633738677,282.26287746855945,65.1801089493914,0.0020008279756063,283.02826,79.56631
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.405241687307076,291.7104633738677,282.26287746855945,65.1801089493914,0.0020008279756063,285.24418,80.39403
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.044523224581181,290.5864095795409,282.0420482113331,0.0,0.0,269.22114,79.71046
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.044523224581181,290.5864095795409,282.0420482113331,0.0,0.0,262.01307,80.21708
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.044523224581181,290.5864095795409,282.0420482113331,0.0,0.0,239.8127,79.00614
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,1.9442214626720145,289.7094064349577,281.74345759019286,0.0,0.0,233.37395,79.98301
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,1.9442214626720145,289.7094064349577,281.74345759019286,0.0,0.0,233.35549,80.30221
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,1.9442214626720145,289.7094064349577,281.74345759019286,0.0,0.0,222.667,79.79043
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,1.497415186853435,292.42446955281736,281.9386922316815,33.27832480165546,0.0,216.48823,78.49831
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,1.497415186853435,292.42446955281736,281.9386922316815,33.27832480165546,0.0,207.21397,78.52468
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,1.497415186853435,292.42446955281736,281.9386922316815,33.27832480165546,0.0,212.89551,78.68456
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.214628868000108,300.8647516036468,281.70594541605874,261.6200721793161,0.0,209.10722,78.63827
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.214628868000108,300.8647516036468,281.70594541605874,261.6200721793161,0.0,217.86623,78.82236
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.214628868000108,300.8647516036468,281.70594541605874,261.6200721793161,0.0,223.50777,77.23503
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.1018074430693687,305.05924651951005,281.0974033827796,827.4011919783322,0.0,222.46625,78.37499
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.1018074430693687,305.05924651951005,281.0974033827796,827.4011919783322,0.0,239.12408,78.18945
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.1018074430693687,305.05924651951005,281.0974033827796,827.4011919783322,0.0,245.36889,79.25781
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.294919719360127,304.4926148097027,281.0452347383292,733.1043614421362,0.0009987627236055,251.39177,78.38068
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.294919719360127,304.4926148097027,281.0452347383292,733.1043614421362,0.0009987627236055,255.64496,78.53276
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.294919719360127,304.4926148097027,281.0452347383292,733.1043614421362,0.0009987627236055,267.84099,81.04597
