UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,6.735748585354985,280.46234607929824,271.3501235030715,566.040015441088,0.2577191869187741,203.45939,34.82201
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,4.097561976413357,275.9357909297557,270.75671232261675,52.03905031889027,0.2509686566368476,194.42618,35.87464
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,4.097561976413357,275.9357909297557,270.75671232261675,52.03905031889027,0.2509686566368476,190.40096,35.72415
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,4.097561976413357,275.9357909297557,270.75671232261675,52.03905031889027,0.2509686566368476,189.41454,36.06524
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,4.518038283756666,274.4749383857921,268.3666422339409,26.01951977615649,0.2558953658750779,186.60442,36.00081
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,4.518038283756666,274.4749383857921,268.3666422339409,26.01951977615649,0.2558953658750779,186.61057,35.90104
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,4.518038283756666,274.4749383857921,268.3666422339409,26.01951977615649,0.2558953658750779,190.11807,35.6741
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,4.057457822314945,272.9974974909618,266.0570614739626,0.0,0.0009819678950386,179.15629,35.12622
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,4.057457822314945,272.9974974909618,266.0570614739626,0.0,0.0009819678950386,177.37738,35.27354
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,4.057457822314945,272.9974974909618,266.0570614739626,0.0,0.0009819678950386,178.21224,35.77554
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,3.722156592209037,272.38280189979287,265.08657688880805,0.0,0.0009819678950386,174.41528,34.08604
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,3.722156592209037,272.38280189979287,265.08657688880805,0.0,0.0009819678950386,177.90315,32.51859
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,3.722156592209037,272.38280189979287,265.08657688880805,0.0,0.0009819678950386,185.75428,31.66332
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,3.030935284839578,271.8408954177958,264.83929187632793,0.0582023226473464,0.0,184.42571,31.47914
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,3.030935284839578,271.8408954177958,264.83929187632793,0.0582023226473464,0.0,176.32895,30.59058
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,3.030935284839578,271.8408954177958,264.83929187632793,0.0582023226473464,0.0,170.19244,31.19944
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.8604429882553344,278.7277745463071,266.8051451875646,137.87535825147262,0.0,171.64673,30.00524
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.8604429882553344,278.7277745463071,266.8051451875646,137.87535825147262,0.0,168.12305,28.99372
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.8604429882553344,278.7277745463071,266.8051451875646,137.87535825147262,0.0,166.74495,29.38302
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,2.683681128175029,282.2161006862572,268.5386557929437,669.0564665153023,0.0,174.74851,29.43966
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,2.683681128175029,282.2161006862572,268.5386557929437,669.0564665153023,0.0,182.36908,29.63848
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,2.683681128175029,282.2161006862572,268.5386557929437,669.0564665153023,0.0,192.21789,29.95414
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,1.858831852739751,282.0559841620795,270.0849594937419,599.8465365931299,0.0,195.51671,32.266
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,1.858831852739751,282.0559841620795,270.0849594937419,599.8465365931299,0.0,195.38358,34.19792
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.858831852739751,282.0559841620795,270.0849594937419,599.8465365931299,0.0,211.21908,30.74569
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.818401294704036,276.17544200330525,269.32705895732875,71.09361590658996,0.0,200.44274,31.91891
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.818401294704036,276.17544200330525,269.32705895732875,71.09361590658996,0.0,195.57161,32.13752
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.818401294704036,276.17544200330525,269.32705895732875,71.09361590658996,0.0,192.66648,32.78929
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.0036117170874808,274.9806895153835,268.2479415641833,35.54807511936445,0.0,187.90357,32.77499
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.0036117170874808,274.9806895153835,268.2479415641833,35.54807511936445,0.0,184.87159,32.5522
