UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.769287386061849,285.7980460027002,279.853480488222,137.0163664777353,0.0009819678950386,206.38438,86.63721
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.769287386061849,285.7980460027002,279.853480488222,137.0163664777353,0.0009819678950386,203.78628,86.27321
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.769287386061849,285.7980460027002,279.853480488222,137.0163664777353,0.0009819678950386,204.70832,84.85527
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.3332013704512784,284.2698570050972,279.67031368375063,0.0,0.0,190.38106,82.9796
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.3332013704512784,284.2698570050972,279.67031368375063,0.0,0.0,185.15196,83.10487
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.3332013704512784,284.2698570050972,279.67031368375063,0.0,0.0,182.66228,82.67056
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.0891098070396,283.2176714876497,279.54404161191644,0.0,0.0,176.48209,77.63999
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.0891098070396,283.2176714876497,279.54404161191644,0.0,0.0,177.49398,73.3386
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.0891098070396,283.2176714876497,279.54404161191644,0.0,0.0,183.14398,71.45469
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,1.6903988399698746,287.49658314233795,280.16115890344787,111.29280923722244,0.0,180.81576,71.07193
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,1.6903988399698746,287.49658314233795,280.16115890344787,111.29280923722244,0.0,173.1534,68.25118
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,1.6903988399698746,287.49658314233795,280.16115890344787,111.29280923722244,0.0,168.25568,69.7994
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,2.5834245416863446,293.74781650239555,280.7348934045939,381.7508971631672,0.0019673321552229,173.0878,68.49685
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,2.5834245416863446,293.74781650239555,280.7348934045939,381.7508971631672,0.0019673321552229,173.21267,66.93346
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,2.5834245416863446,293.74781650239555,280.7348934045939,381.7508971631672,0.0019673321552229,174.59708,67.86625
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,3.257938564520708,297.1475039622855,281.17962025748426,973.0108085570567,0.1308426296846546,185.55565,69.05792
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,3.257938564520708,297.1475039622855,281.17962025748426,973.0108085570567,0.1308426296846546,196.05399,69.90625
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,3.257938564520708,297.1475039622855,281.17962025748426,973.0108085570567,0.1308426296846546,209.17933,70.97417
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,3.802166186679921,296.46062591453256,280.98189559200495,871.4541724962271,0.3874621335898827,214.90531,76.12896
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,3.802166186679921,296.46062591453256,280.98189559200495,871.4541724962271,0.3874621335898827,215.48656,80.73183
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,3.802166186679921,296.46062591453256,280.98189559200495,871.4541724962271,0.3874621335898827,234.56503,77.69985
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.3834499081043004,289.8438323240151,281.35983923075565,244.1535256024975,0.1916771086967598,222.37656,79.69713
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.3834499081043004,289.8438323240151,281.35983923075565,244.1535256024975,0.1916771086967598,216.43119,79.31818
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.3834499081043004,289.8438323240151,281.35983923075565,244.1535256024975,0.1916771086967598,212.86844,79.30439
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,2.999462011595324,285.931108163612,280.70159563136895,122.19381819971152,0.1965937409022444,207.41441,79.60046
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,2.999462011595324,285.931108163612,280.70159563136895,122.19381819971152,0.1965937409022444,203.32457,79.21951
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,2.999462011595324,285.931108163612,280.70159563136895,122.19381819971152,0.1965937409022444,203.59153,77.88871
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.4736518442244937,284.38457247120726,280.24434006321786,0.0,0.0,188.72779,76.00019
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.4736518442244937,284.38457247120726,280.24434006321786,0.0,0.0,183.48182,75.83535
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.4736518442244937,284.38457247120726,280.24434006321786,0.0,0.0,181.10594,75.11787
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,2.104522893382191,283.35421198198964,280.19593639056234,0.0,0.0,176.51079,70.28069
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,2.104522893382191,283.35421198198964,280.19593639056234,0.0,0.0,178.80093,66.04289
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,2.104522893382191,283.35421198198964,280.19593639056234,0.0,0.0,185.97244,63.94963
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,2.09225979675176,287.2966546816018,280.9235488745126,109.03654425024396,0.0,185.63965,63.27481
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,2.09225979675176,287.2966546816018,280.9235488745126,109.03654425024396,0.0,179.39135,60.51801
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,2.09225979675176,287.2966546816018,280.9235488745126,109.03654425024396,0.0,175.34776,61.80538
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,2.730207753741921,293.0843530033687,281.2568795236794,365.3951710763292,0.0570524833793646,181.53652,60.45774
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,2.730207753741921,293.0843530033687,281.2568795236794,365.3951710763292,0.0570524833793646,182.83534,59.0349
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,2.730207753741921,293.0843530033687,281.2568795236794,365.3951710763292,0.0570524833793646,184.63619,59.9995
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.551439419721867,296.46974233169493,281.22120144897826,901.6843595157771,0.0955253201757427,195.65364,61.36803
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.551439419721867,296.46974233169493,281.22120144897826,901.6843595157771,0.0955253201757427,206.15303,62.41874
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.551439419721867,296.46974233169493,281.22120144897826,901.6843595157771,0.0955253201757427,218.71999,63.76076
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,4.59288271529568,296.2104988724428,280.7961068016899,822.1790620299873,0.1211141304273584,223.62573,68.87649
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,4.59288271529568,296.2104988724428,280.7961068016899,822.1790620299873,0.1211141304273584,222.70193,73.54563
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,4.59288271529568,296.2104988724428,280.7961068016899,822.1790620299873,0.1211141304273584,241.10396,70.62393
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.573782950489488,289.5717541547875,280.83745601461504,257.0196576036272,0.0118141447632839,227.92411,72.48128
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.573782950489488,289.5717541547875,280.83745601461504,257.0196576036272,0.0118141447632839,220.85033,72.16641
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.573782950489488,289.5717541547875,280.83745601461504,257.0196576036272,0.0118141447632839,216.32415,72.2322
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.146279780606774,285.2321040166315,280.3115406092721,128.6551069546193,0.0118141447632839,210.13732,72.47518
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.146279780606774,285.2321040166315,280.3115406092721,128.6551069546193,0.0118141447632839,205.08526,72.12927
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.146279780606774,285.2321040166315,280.3115406092721,128.6551069546193,0.0118141447632839,204.97492,70.96293
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.6445541878398733,283.7984389530597,279.95335175562224,128.6551069546193,0.0118141447632839,189.66874,69.25336
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.6445541878398733,283.7984389530597,279.95335175562224,128.6551069546193,0.0118141447632839,184.46173,69.07989
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.6445541878398733,283.7984389530597,279.95335175562224,128.6551069546193,0.0118141447632839,182.30303,68.47763
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.24869871731538,283.0015022637966,279.5962349890433,0.0,0.0,178.70961,64.09975
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.24869871731538,283.0015022637966,279.5962349890433,0.0,0.0,181.88858,60.23401
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.24869871731538,283.0015022637966,279.5962349890433,0.0,0.0,190.12204,58.2714
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,1.9080132692886296,287.820090051499,280.2946974777338,115.24665625609047,0.0,190.95725,57.61174
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,1.9080132692886296,287.820090051499,280.2946974777338,115.24665625609047,0.0,185.44222,55.11864
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,1.9080132692886296,287.820090051499,280.2946974777338,115.24665625609047,0.0,181.80764,56.26862
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.442172242155689,294.615628959788,280.55168646830333,384.57960254306414,0.0,188.75408,54.93382
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.442172242155689,294.615628959788,280.55168646830333,384.57960254306414,0.0,190.64861,53.59119
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.442172242155689,294.615628959788,280.55168646830333,384.57960254306414,0.0,192.65331,54.48361
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.170937675791493,298.6208742181581,280.2374980892389,963.9618651805168,0.014739707521017,203.76702,55.7058
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.170937675791493,298.6208742181581,280.2374980892389,963.9618651805168,0.014739707521017,214.32115,56.67682
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.170937675791493,298.6208742181581,280.2374980892389,963.9618651805168,0.014739707521017,226.60372,57.92813
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,3.7726750500548056,298.5262029216015,280.4192369429564,875.4122954061071,0.0717752649698899,230.99248,62.65806
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,3.7726750500548056,298.5262029216015,280.4192369429564,875.4122954061071,0.0717752649698899,229.13765,66.96885
