UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,1.815407711000628,286.9936680162598,279.0812998509014,108.7597717706444,0.0020008279756063,176.32376,61.1791
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,1.815407711000628,286.9936680162598,279.0812998509014,108.7597717706444,0.0020008279756063,172.47987,58.45595
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,1.815407711000628,286.9936680162598,279.0812998509014,108.7597717706444,0.0020008279756063,170.24849,59.67717
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,2.727077534897251,293.07689593935294,278.9473890502066,377.1285730099028,0.0020008279756063,178.90367,58.32086
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,2.727077534897251,293.07689593935294,278.9473890502066,377.1285730099028,0.0020008279756063,182.81,56.93414
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,2.727077534897251,293.07689593935294,278.9473890502066,377.1285730099028,0.0020008279756063,185.81829,57.90007
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,3.895521246673418,296.7620091574079,278.54916014673785,983.3960418273836,0.0,197.02304,59.2953
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,3.895521246673418,296.7620091574079,278.54916014673785,983.3960418273836,0.0,207.67034,60.38323
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,3.895521246673418,296.7620091574079,278.54916014673785,983.3960418273836,0.0,219.81679,61.77694
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,4.277402330187281,296.09404797191354,278.7684488401326,898.3410748903891,0.0,224.30572,66.85508
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,4.277402330187281,296.09404797191354,278.7684488401326,898.3410748903891,0.0,221.90623,71.51121
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,4.277402330187281,296.09404797191354,278.7684488401326,898.3410748903891,0.0,239.32035,69.3373
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,3.5958695412370063,288.3121468885741,280.1624929443527,268.84383363038506,0.0010020652520007,225.45514,71.21335
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,3.5958695412370063,288.3121468885741,280.1624929443527,268.84383363038506,0.0010020652520007,217.66581,70.983
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,3.5958695412370063,288.3121468885741,280.1624929443527,268.84383363038506,0.0010020652520007,212.14432,71.12136
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.2583634551210707,284.3930113896159,279.5122371244067,134.51945286758036,0.0020041305040015,205.15692,71.37239
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.2583634551210707,284.3930113896159,279.5122371244067,134.51945286758036,0.0020041305040015,198.99919,71.00144
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.2583634551210707,284.3930113896159,279.5122371244067,134.51945286758036,0.0020041305040015,198.07361,69.81605
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.6726918927884715,282.96807707389723,278.8218976843966,134.51945286758036,0.0020041305040015,182.46304,68.02214
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.6726918927884715,282.96807707389723,278.8218976843966,134.51945286758036,0.0020041305040015,176.67722,67.68089
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.6726918927884715,282.96807707389723,278.8218976843966,134.51945286758036,0.0020041305040015,173.67235,66.86184
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.018353358485369,281.8166494042819,278.43686576175355,0.0,0.0020041305040015,170.76071,62.40123
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.018353358485369,281.8166494042819,278.43686576175355,0.0,0.0020041305040015,174.12385,58.4135
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.018353358485369,281.8166494042819,278.43686576175355,0.0,0.0020041305040015,182.64431,56.2711
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,1.8103247986836035,285.3345541977471,278.9072461289177,92.02915448676984,0.0010020652520007,184.90932,55.43232
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,1.8103247986836035,285.3345541977471,278.9072461289177,92.02915448676984,0.0010020652520007,180.88888,52.86389
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,1.8103247986836035,285.3345541977471,278.9072461289177,92.02915448676984,0.0010020652520007,178.39292,53.91864
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,2.509557457825795,290.2176919644773,279.2980218440928,323.3172819839644,0.003002893227607,186.89776,52.55167
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,2.509557457825795,290.2176919644773,279.2980218440928,323.3172819839644,0.003002893227607,190.44653,51.25771
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,2.509557457825795,290.2176919644773,279.2980218440928,323.3172819839644,0.003002893227607,193.22868,52.1999
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,3.138480021240684,293.321850748637,279.1744039801623,850.0251088384705,0.0196697195581775,204.48298,53.5894
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,3.138480021240684,293.321850748637,279.1744039801623,850.0251088384705,0.0196697195581775,215.15343,54.71422
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,3.138480021240684,293.321850748637,279.1744039801623,850.0251088384705,0.0196697195581775,227.20826,56.16644
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,3.3927873117238225,293.4276120755282,278.95667849122395,774.2760304502618,0.0589586244551617,231.37107,61.03878
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,3.3927873117238225,293.4276120755282,278.95667849122395,774.2760304502618,0.0589586244551617,228.62161,65.54245
