UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,1.933994805400219,292.71292328410914,275.93459519568,0.0,0.0,226.06103,99.81306
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,1.933994805400219,292.71292328410914,275.93459519568,0.0,0.0,227.93067,100.06731
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,1.933994805400219,292.71292328410914,275.93459519568,0.0,0.0,222.21054,99.02159
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,1.319270378103672,298.49537162019664,276.6567651748047,113.93978278067324,0.0,220.18714,97.26803
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,1.319270378103672,298.49537162019664,276.6567651748047,113.93978278067324,0.0,215.60168,97.25834
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,1.319270378103672,298.49537162019664,276.6567651748047,113.93978278067324,0.0,224.04714,97.48772
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,2.574535367825089,305.6999393278261,275.46056049307805,382.9570483571088,0.0,222.52762,97.87351
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,2.574535367825089,305.6999393278261,275.46056049307805,382.9570483571088,0.0,234.11978,98.50138
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,2.574535367825089,305.6999393278261,275.46056049307805,382.9570483571088,0.0,242.63247,96.87802
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.859623295539135,309.2433753145445,275.0602273341854,986.8429691681744,0.0009987627236055,244.75721,98.86371
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.859623295539135,309.2433753145445,275.0602273341854,986.8429691681744,0.0009987627236055,260.59522,99.07633
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.859623295539135,309.2433753145445,275.0602273341854,986.8429691681744,0.0009987627236055,266.25478,101.0018
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,4.802624980234065,308.4821074892708,274.6877021786662,911.033211257492,0.0009987627236055,271.00659,100.29453
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,4.802624980234065,308.4821074892708,274.6877021786662,911.033211257492,0.0009987627236055,273.30983,100.6494
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,4.802624980234065,308.4821074892708,274.6877021786662,911.033211257492,0.0009987627236055,286.24011,102.95638
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.267263149509147,300.14477593163224,276.54947481853026,316.3161488823931,0.0,281.30118,101.86227
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.267263149509147,300.14477593163224,276.54947481853026,316.3161488823931,0.0,280.43821,98.06877
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.267263149509147,300.14477593163224,276.54947481853026,316.3161488823931,0.0,271.9679,97.04153
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.1603364922417865,293.3546404130042,276.64716500450874,159.1335602856976,0.0,255.74941,99.9405
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.1603364922417865,293.3546404130042,276.64716500450874,159.1335602856976,0.0,260.42991,98.80837
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.1603364922417865,293.3546404130042,276.64716500450874,159.1335602856976,0.0,261.4068,99.47955
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.521667480147721,290.98859060715506,276.4886351481705,0.0,0.0,246.43302,98.01427
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.521667480147721,290.98859060715506,276.4886351481705,0.0,0.0,240.47835,98.18839
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.521667480147721,290.98859060715506,276.4886351481705,0.0,0.0,222.29769,96.41032
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.048865677916109,289.7236819415008,275.9817519525139,0.0,0.0,219.76927,97.31666
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.048865677916109,289.7236819415008,275.9817519525139,0.0,0.0,222.93799,97.58423
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.048865677916109,289.7236819415008,275.9817519525139,0.0,0.0,218.39585,96.61296
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,1.5522558936294426,295.5597255997883,276.56026826738287,115.73093821292838,0.0,216.95485,94.92262
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,1.5522558936294426,295.5597255997883,276.56026826738287,115.73093821292838,0.0,212.98907,94.91753
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,1.5522558936294426,295.5597255997883,276.56026826738287,115.73093821292838,0.0,221.38228,95.13597
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,2.272855308987528,303.3180828910934,275.3216194189,387.10101633482856,0.0,219.88404,95.46025
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.272855308987528,303.3180828910934,275.3216194189,387.10101633482856,0.0,229.57815,96.02203
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.272855308987528,303.3180828910934,275.3216194189,387.10101633482856,0.0,236.38211,94.39442
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.2266882167898627,307.6921704349017,274.9407001449638,994.4083450250054,0.0009987627236055,237.43379,96.26092
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.2266882167898627,307.6921704349017,274.9407001449638,994.4083450250054,0.0009987627236055,250.67553,96.41167
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.2266882167898627,307.6921704349017,274.9407001449638,994.4083450250054,0.0009987627236055,254.20697,98.21725
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,3.902747439187197,307.6976673347521,275.158877272794,919.60216010022,0.0009987627236055,257.79501,97.48151
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,3.902747439187197,307.6976673347521,275.158877272794,919.60216010022,0.0009987627236055,258.5692,97.80576
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,3.902747439187197,307.6976673347521,275.158877272794,919.60216010022,0.0009987627236055,265.86039,102.92717
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,3.520477954533556,299.7536105525313,277.1547809234376,321.24153370468633,0.0,261.43771,101.77734
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,3.520477954533556,299.7536105525313,277.1547809234376,321.24153370468633,0.0,260.49855,97.9934
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,3.520477954533556,299.7536105525313,277.1547809234376,321.24153370468633,0.0,252.9076,97.09807
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.1026227784797284,292.89494410957553,277.21466532390497,161.58332576475408,0.0009987627236055,238.42216,100.34417
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.1026227784797284,292.89494410957553,277.21466532390497,161.58332576475408,0.0009987627236055,242.83646,99.57417
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.1026227784797284,292.89494410957553,277.21466532390497,161.58332576475408,0.0009987627236055,244.39104,100.53687
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,2.5996236376360184,291.07254138926135,277.05714844677965,161.58332576475408,0.0009987627236055,231.3489,99.57613
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,2.5996236376360184,291.07254138926135,277.05714844677965,161.58332576475408,0.0009987627236055,226.55931,100.24176
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,2.5996236376360184,291.07254138926135,277.05714844677965,161.58332576475408,0.0009987627236055,210.25873,98.83047
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.3718187716981243,289.65214144209256,276.93142192462005,0.0,0.0,208.00744,100.00121
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.3718187716981243,289.65214144209256,276.93142192462005,0.0,0.0,211.36936,100.49197
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.3718187716981243,289.65214144209256,276.93142192462005,0.0,0.0,207.37058,99.77466
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,1.8157237572720424,295.1701468743577,277.5699719098141,113.61736580705792,0.0,206.20558,98.25322
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,1.8157237572720424,295.1701468743577,277.5699719098141,113.61736580705792,0.0,203.04699,98.24581
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,1.8157237572720424,295.1701468743577,277.5699719098141,113.61736580705792,0.0,211.17875,98.37492
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.739989341954284,302.8956044398856,276.1132031206938,384.0631059659236,0.0,209.71625,98.43651
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.739989341954284,302.8956044398856,276.1132031206938,384.0631059659236,0.0,218.26056,98.59743
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.739989341954284,302.8956044398856,276.1132031206938,384.0631059659236,0.0,224.13161,96.56862
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.884060409443238,307.03807207556025,275.7768823955072,993.5491191418282,0.0,225.31975,97.97565
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.884060409443238,307.03807207556025,275.7768823955072,993.5491191418282,0.0,237.62352,97.65078
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.884060409443238,307.03807207556025,275.7768823955072,993.5491191418282,0.0,240.40155,99.0316
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,4.691147115883533,306.2628213804807,275.65542472872994,921.0361890020282,0.0009987627236055,243.52978,97.99827
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,4.691147115883533,306.2628213804807,275.65542472872994,921.0361890020282,0.0009987627236055,243.86732,98.12151
