UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,311.83,300.9743
2023-02-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.72,303.24792
2023-02-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,321.39,305.93878
2023-02-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,318.77,309.06198
2023-02-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,331.17,311.94674
2023-02-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,327.03,314.52893
2023-02-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,321.39,317.72818
2023-02-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,322.26,320.96726
2023-02-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,322.09,324.41123
2023-02-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,319.92,327.75112
2023-02-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,313.8,330.32267
2023-02-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,311.58,332.28175
2023-02-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,311.32,333.42449
2023-02-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,313.08,334.10261
2023-02-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,317.76,333.42533
2023-02-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,320.67,331.88728
2023-02-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,317.14,329.88054
2023-02-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,308.33,327.59873
2023-02-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,306.57,325.05052
2023-02-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,304.71,322.58436
2023-02-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,304.71,319.98248
2023-02-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,305.02,317.54567
2023-02-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,305.02,316.19954
2023-02-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,305.02,315.69835
2023-02-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,305.02,299.46264
2023-02-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,307.17,300.51489
2023-02-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.85,301.94145
2023-02-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,316.29,303.85553
2023-02-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,318.41,305.67712
2023-02-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,318.81,307.29943
2023-02-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,319.22,309.65675
2023-02-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,320.19,312.25179
2023-02-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,315.82,315.07794
2023-02-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,314.27,318.04099
2023-02-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,312.34,320.60443
2023-02-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,312.34,322.88583
2023-02-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,314.5,324.52839
2023-02-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,313.08,325.86535
2023-02-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,313.08,326.08843
2023-02-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,313.56,325.67154
2023-02-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,309.45,325.05396
2023-02-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,305.65,324.47177
2023-02-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.02,323.7172
2023-02-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,305.02,322.85136
2023-02-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,304.71,321.43631
2023-02-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,305.02,319.63679
2023-02-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,304.71,318.23317
2023-02-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,304.71,317.09541
2023-02-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,305.02,306.68646
2023-02-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.03,309.57873
2023-02-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,317.14,313.44835
2023-02-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,315.85,317.91103
2023-02-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,318.37,322.65447
2023-02-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,320.3,327.21604
2023-02-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.17,332.10083
2023-02-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.17,336.72361
2023-02-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,316.51,340.94758
2023-02-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,314.5,344.42392
2023-02-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,314.27,346.70664
2023-02-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,312.09,347.94355
2023-02-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,311.83,348.33731
2023-02-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,312.09,348.02899
2023-02-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,314.5,346.51382
2023-02-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,317.14,344.09307
2023-02-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,311.06,341.24157
2023-02-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,305.02,337.84007
2023-02-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,304.71,333.40289
2023-02-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,305.02,328.71613
2023-02-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,305.02,323.95462
2023-02-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,304.71,319.43767
2023-02-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,304.71,316.74493
2023-02-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,305.34,315.7958
2023-02-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,306.83,306.88274
2023-02-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,310.05,309.29083
2023-02-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,321.13,313.49709
2023-02-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,321.5,318.96856
2023-02-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,318.81,325.36346
2023-02-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,314.73,331.99915
2023-02-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,316.29,339.26116
2023-02-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,311.58,346.18511
2023-02-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,307.17,352.4107
2023-02-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,310.8,357.26108
2023-02-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,308.33,360.1957
2023-02-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,308.33,361.24767
2023-02-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,310.27,360.83987
2023-02-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,311.83,359.52388
2023-02-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,316.29,357.11941
2023-02-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,321.39,354.08526
2023-02-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,316.29,350.74884
2023-02-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,314.96,346.83711
2023-02-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,316.51,341.66318
2023-02-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,307.76,335.90224
2023-02-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,308.9,329.78008
2023-02-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,305.02,323.77006
2023-02-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,305.34,319.6816
2023-02-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,305.02,317.40685
