UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.9766779456147767,297.3830599241448,272.6631853410717,550.5401000370033,0.0,192.51569,30.65185
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.9766779456147767,297.3830599241448,272.6631853410717,550.5401000370033,0.0,190.09217,30.87414
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.9766779456147767,297.3830599241448,272.6631853410717,550.5401000370033,0.0,190.22603,31.44089
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.635508740576216,289.87081312988244,274.4298387937157,36.06438586355036,0.0,187.32934,31.06653
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.635508740576216,289.87081312988244,274.4298387937157,36.06438586355036,0.0,185.75239,29.85117
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.635508740576216,289.87081312988244,274.4298387937157,36.06438586355036,0.0,181.7082,30.07977
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.3400544879355447,288.55605842311337,275.03064564804424,18.03212962295974,0.0,174.72429,31.26994
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.3400544879355447,288.55605842311337,275.03064564804424,18.03212962295974,0.0,179.97625,30.77356
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.3400544879355447,288.55605842311337,275.03064564804424,18.03212962295974,0.0,185.13283,31.27211
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.0490280972412265,287.0857696531033,274.69258874184385,0.0,0.0,180.65626,31.26449
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.0490280972412265,287.0857696531033,274.69258874184385,0.0,0.0,181.5661,31.38332
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.0490280972412265,287.0857696531033,274.69258874184385,0.0,0.0,173.18708,30.66098
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,1.7404788780274034,286.16608634094206,273.57409378533146,0.0,0.0,173.52441,31.16505
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,1.7404788780274034,286.16608634094206,273.57409378533146,0.0,0.0,179.04819,31.0659
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,1.7404788780274034,286.16608634094206,273.57409378533146,0.0,0.0,177.82628,31.05532
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,1.3952521046699309,287.59990353163266,272.57349994896504,8.290302078213974,0.0,178.05054,30.32245
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,1.3952521046699309,287.59990353163266,272.57349994896504,8.290302078213974,0.0,177.50907,30.43118
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,1.3952521046699309,287.59990353163266,272.57349994896504,8.290302078213974,0.0,184.99128,30.66611
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,1.4406732789662613,294.02677826510853,272.4743101740564,125.4810904653849,0.0,183.63638,30.3567
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,1.4406732789662613,294.02677826510853,272.4743101740564,125.4810904653849,0.0,187.09799,30.59736
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,1.4406732789662613,294.02677826510853,272.4743101740564,125.4810904653849,0.0,188.61997,30.08662
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,2.22547599960604,297.7277490758186,272.031419646651,557.1842492936349,0.0,188.67902,30.57529
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,2.22547599960604,297.7277490758186,272.031419646651,557.1842492936349,0.0,195.43832,30.72951
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,2.22547599960604,297.7277490758186,272.031419646651,557.1842492936349,0.0,193.70588,31.03591
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,2.403665716382135,296.91216757478327,273.1856310202338,460.19069449552137,0.0,194.2615,30.53966
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,2.403665716382135,296.91216757478327,273.1856310202338,460.19069449552137,0.0,191.59045,30.76211
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,2.403665716382135,296.91216757478327,273.1856310202338,460.19069449552137,0.0,191.66688,30.56016
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.4683960870443395,289.42266013807284,275.7277139745209,40.62792464688528,0.0,188.68687,30.19535
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.4683960870443395,289.42266013807284,275.7277139745209,40.62792464688528,0.0,187.07269,29.01164
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.4683960870443395,289.42266013807284,275.7277139745209,40.62792464688528,0.0,183.00034,29.25409
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.2426962856563413,287.7885132497323,277.22139012005255,20.313610622604685,0.0,176.0223,30.41893
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.2426962856563413,287.7885132497323,277.22139012005255,20.313610622604685,0.0,181.51223,29.92592
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.2426962856563413,287.7885132497323,277.22139012005255,20.313610622604685,0.0,186.803,30.41875
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,2.113611910987452,287.1614693544876,277.8289072993019,0.0,0.0,182.35751,30.42288
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,2.113611910987452,287.1614693544876,277.8289072993019,0.0,0.0,183.35012,30.53497
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,2.113611910987452,287.1614693544876,277.8289072993019,0.0,0.0,174.95149,29.82112
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,1.9791892058240863,286.8561194457933,277.6041206214814,0.0,0.0,175.45651,30.31697
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,1.9791892058240863,286.8561194457933,277.6041206214814,0.0,0.0,181.14006,30.21055
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,1.9791892058240863,286.8561194457933,277.6041206214814,0.0,0.0,179.971,30.20868
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,1.645186355534345,288.0623853719483,277.4215918969802,10.051840015572742,0.0,180.21955,29.48552
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,1.645186355534345,288.0623853719483,277.4215918969802,10.051840015572742,0.0,179.57558,29.59569
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,1.645186355534345,288.0623853719483,277.4215918969802,10.051840015572742,0.0,187.11476,29.83192
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,1.9211639284100988,296.4362681423004,276.6927094963697,188.1435049766885,0.0,185.75435,29.51794
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,1.9211639284100988,296.4362681423004,276.6927094963697,188.1435049766885,0.0,189.19933,29.75958
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,1.9211639284100988,296.4362681423004,276.6927094963697,188.1435049766885,0.0,190.68082,29.26754
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,1.8792681847922368,300.7579172570571,275.4831830481724,679.0723803643515,0.0,190.5339,29.7449
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,1.8792681847922368,300.7579172570571,275.4831830481724,679.0723803643515,0.0,197.11185,29.90503
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,1.8792681847922368,300.7579172570571,275.4831830481724,679.0723803643515,0.0,195.22686,30.19818
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,1.9244533694341788,300.0544807519371,275.6857909837328,580.7155736289957,0.0,195.71104,29.70855
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,1.9244533694341788,300.0544807519371,275.6857909837328,580.7155736289957,0.0,192.90421,29.93223
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,1.9244533694341788,300.0544807519371,275.6857909837328,580.7155736289957,0.0,197.87499,26.39544
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.0023294821284874,292.053302100626,276.5641660819864,45.04685050247114,0.0,194.58195,26.07581
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.0023294821284874,292.053302100626,276.5641660819864,45.04685050247114,0.0,192.84922,25.04173
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.0023294821284874,292.053302100626,276.5641660819864,45.04685050247114,0.0,188.62214,25.34966
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.046460151003516,290.1337997538451,277.09593044873293,22.522314656561026,0.0,181.54336,26.39473
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.046460151003516,290.1337997538451,277.09593044873293,22.522314656561026,0.0,187.8434,25.91766
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.046460151003516,290.1337997538451,277.09593044873293,22.522314656561026,0.0,193.54051,26.38345
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,1.9507414049634064,288.94275492021313,277.23151484072486,22.522314656561026,0.0,189.06442,26.4431
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,1.9507414049634064,288.94275492021313,277.23151484072486,22.522314656561026,0.0,190.25143,26.52334
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,1.9507414049634064,288.94275492021313,277.23151484072486,22.522314656561026,0.0,181.65711,25.84962
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,1.99341406029792,288.032145893718,277.18185786634257,0.0,0.0,182.70074,26.30663
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,1.99341406029792,288.032145893718,277.18185786634257,0.0,0.0,188.90242,26.16585
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,1.99341406029792,288.032145893718,277.18185786634257,0.0,0.0,187.8715,26.20515
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,1.9024467041883224,288.8269225485625,277.3751563908922,10.11338947451434,0.0,188.18171,25.52794
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,1.9024467041883224,288.8269225485625,277.3751563908922,10.11338947451434,0.0,187.14072,25.64487
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,1.9024467041883224,288.8269225485625,277.3751563908922,10.11338947451434,0.0,194.88758,25.88727
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.419528600913745,297.523500457626,277.1337736026105,186.9126703187164,0.0,193.50633,25.55168
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.419528600913745,297.523500457626,277.1337736026105,186.9126703187164,0.0,196.97586,25.79796
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.419528600913745,297.523500457626,277.1337736026105,186.9126703187164,0.0,198.3874,25.39436
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.698015243196486,300.19563095068685,277.3066903538497,603.4523055340286,0.0,197.54577,25.81822
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.698015243196486,300.19563095068685,277.3066903538497,603.4523055340286,0.0,203.58544,26.00625
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.698015243196486,300.19563095068685,277.3066903538497,603.4523055340286,0.0,201.24527,26.23682
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.364886708985404,297.9013863601355,278.8594973587646,451.5450019377048,0.0,201.5236,25.77847
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.364886708985404,297.9013863601355,278.8594973587646,451.5450019377048,0.0,198.29543,26.00793
