UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,1.9291661026816047,282.14833148619414,281.0876216487419,0.0,0.9164425465850596,143.04394,77.30695
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,1.9291661026816047,282.14833148619414,281.0876216487419,0.0,0.9164425465850596,141.92339,76.71326
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,1.8430706130308945,281.6678849327705,280.66278690157174,0.0,1.5300202879705402,142.8491,71.88604
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,1.8430706130308945,281.6678849327705,280.66278690157174,0.0,1.5300202879705402,148.93454,67.69035
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,1.8430706130308945,281.6678849327705,280.66278690157174,0.0,1.5300202879705402,159.8622,65.6966
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,2.028038526589901,281.7449127860477,280.605865348829,5.993391880165252,0.2466365601983029,165.94866,65.13125
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,2.028038526589901,281.7449127860477,280.605865348829,5.993391880165252,0.2466365601983029,164.5469,62.39738
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,2.028038526589901,281.7449127860477,280.605865348829,5.993391880165252,0.2466365601983029,163.00456,63.75601
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,2.672876181626921,286.754592552207,282.28852199595616,162.556586524776,0.35482260462901,170.26051,62.42711
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,2.672876181626921,286.754592552207,282.28852199595616,162.556586524776,0.35482260462901,172.6719,60.96697
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,2.672876181626921,286.754592552207,282.28852199595616,162.556586524776,0.35482260462901,173.59077,61.90725
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,3.34147451049504,289.2431739039024,282.45892771315755,695.3547032466546,0.3625550550478982,181.08178,63.1854
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,3.34147451049504,289.2431739039024,282.45892771315755,695.3547032466546,0.3625550550478982,188.08125,64.14811
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,3.34147451049504,289.2431739039024,282.45892771315755,695.3547032466546,0.3625550550478982,195.40584,65.37396
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.223679146701829,288.3129483425936,283.1109300852398,583.8413626346997,0.7876869524739005,196.30752,70.43619
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.223679146701829,288.3129483425936,283.1109300852398,583.8413626346997,0.7876869524739005,191.30879,75.01815
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.223679146701829,288.3129483425936,283.1109300852398,583.8413626346997,0.7876869524739005,202.04793,69.23237
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,2.327012291676476,284.83854220152205,282.3416364008369,51.90358282037476,0.59619958805156,190.4212,71.16866
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,2.327012291676476,284.83854220152205,282.3416364008369,51.90358282037476,0.59619958805156,184.1704,71.04214
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,2.327012291676476,284.83854220152205,282.3416364008369,51.90358282037476,0.59619958805156,179.68198,71.26371
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,2.2381113867369287,284.07736036354186,282.3066924083158,25.95291701476188,1.8479699371133087,173.85214,71.53895
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,2.2381113867369287,284.07736036354186,282.3066924083158,25.95291701476188,1.8479699371133087,169.51752,71.12417
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,2.2381113867369287,284.07736036354186,282.3066924083158,25.95291701476188,1.8479699371133087,169.51962,69.87211
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,4.229665883021101,283.5923740666372,282.3724981253168,0.0,3.2099646411330127,156.65198,67.91583
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,4.229665883021101,283.5923740666372,282.3724981253168,0.0,3.2099646411330127,151.81173,67.33979
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,4.229665883021101,283.5923740666372,282.3724981253168,0.0,3.2099646411330127,148.6177,66.18677
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,6.80808653963947,283.07633025977015,281.9283869979116,0.0,7.975822893544589,146.20001,61.49827
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,6.80808653963947,283.07633025977015,281.9283869979116,0.0,7.975822893544589,149.32024,57.24829
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,6.80808653963947,283.07633025977015,281.9283869979116,0.0,7.975822893544589,157.18888,54.82046
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,6.645622093945928,283.50863335457524,282.4388218270814,0.6534819486396821,8.041989823685256,160.22853,53.7251
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,6.645622093945928,283.50863335457524,282.4388218270814,0.6534819486396821,8.041989823685256,157.29204,50.98653
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,6.645622093945928,283.50863335457524,282.4388218270814,0.6534819486396821,8.041989823685256,155.40085,51.94005
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,7.0705375475284304,284.26149304138227,283.54489204518154,11.39831927643536,15.10234667079787,163.08869,50.52456
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,7.0705375475284304,284.26149304138227,283.54489204518154,11.39831927643536,15.10234667079787,166.27022,49.27991
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,7.0705375475284304,284.26149304138227,283.54489204518154,11.39831927643536,15.10234667079787,168.37365,50.30983
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,6.920988490547485,285.3485239893886,284.50226465225234,59.96911415266929,4.586243760451983,177.70105,51.97094
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,6.920988490547485,285.3485239893886,284.50226465225234,59.96911415266929,4.586243760451983,186.55137,53.3322
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,6.920988490547485,285.3485239893886,284.50226465225234,59.96911415266929,4.586243760451983,196.64404,55.09003
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,7.85203883959556,285.8951876893568,284.1855531279241,88.75234141183955,6.68034502700647,200.02413,60.25675
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,7.85203883959556,285.8951876893568,284.1855531279241,88.75234141183955,6.68034502700647,197.25061,65.11943
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,7.85203883959556,285.8951876893568,284.1855531279241,88.75234141183955,6.68034502700647,208.05292,67.2758
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,7.336178408865759,283.9671556684017,282.13194632589847,33.72458787964635,1.0646051007084518,196.35613,69.12537
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,7.336178408865759,283.9671556684017,282.13194632589847,33.72458787964635,1.0646051007084518,190.47951,68.93725
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,7.336178408865759,283.9671556684017,282.13194632589847,33.72458787964635,1.0646051007084518,186.19879,69.1176
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,8.799484110334411,281.5907052814193,280.1569732901892,16.862356173354936,1.9600611651603408,180.34809,69.35889
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,8.799484110334411,281.5907052814193,280.1569732901892,16.862356173354936,1.9600611651603408,175.82891,68.98798
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,8.799484110334411,281.5907052814193,280.1569732901892,16.862356173354936,1.9600611651603408,175.44534,67.83467
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,7.347604722247373,279.0089465482538,277.71714152853866,16.862356173354936,1.9600611651603408,161.829,66.05508
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,7.347604722247373,279.0089465482538,277.71714152853866,16.862356173354936,1.9600611651603408,156.20763,65.65754
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,7.347604722247373,279.0089465482538,277.71714152853866,16.862356173354936,1.9600611651603408,152.3158,64.79513
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,5.707628982967928,278.00270865884005,275.68559868482595,0.0,5.667045616340467,148.82747,60.41456
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,5.707628982967928,278.00270865884005,275.68559868482595,0.0,5.667045616340467,151.02952,56.47385
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,5.707628982967928,278.00270865884005,275.68559868482595,0.0,5.667045616340467,157.98968,54.30367
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,3.485743650085769,277.4266426705907,275.3923775856702,5.550454814464893,1.107124755485095,160.07452,53.41045
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,3.485743650085769,277.4266426705907,275.3923775856702,5.550454814464893,1.107124755485095,156.64549,50.87897
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,3.485743650085769,277.4266426705907,275.3923775856702,5.550454814464893,1.107124755485095,154.65981,51.87096
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,2.8864271527368945,280.3447998295555,275.59429441032177,117.34620528025197,1.2343685238010107,162.64484,50.49657
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,2.8864271527368945,280.3447998295555,275.59429441032177,117.34620528025197,1.2343685238010107,166.20038,49.237
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,2.8864271527368945,280.3447998295555,275.59429441032177,117.34620528025197,1.2343685238010107,168.78457,50.17851
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,2.405085963302626,282.7897440732896,276.476750736676,518.3590592310707,0.0266246532424154,178.86666,51.58811
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,2.405085963302626,282.7897440732896,276.476750736676,518.3590592310707,0.0266246532424154,188.46606,52.74418
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,2.405085963302626,282.7897440732896,276.476750736676,518.3590592310707,0.0266246532424154,199.59284,54.24031
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,2.6334035343135844,282.20497719848566,277.2451722272242,430.6962528829876,0.0582098297096577,203.81733,59.06902
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,2.6334035343135844,282.20497719848566,277.2451722272242,430.6962528829876,0.0582098297096577,201.70535,63.55178
