UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,1.4607959091941862,283.9027331130099,270.8013489525538,0.6461708056227998,0.0,75.72676,7.82118
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,2.189203385658121,290.57086213130475,270.5369111473476,114.826193642655,0.0,72.06712,7.38659
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,2.189203385658121,290.57086213130475,270.5369111473476,114.826193642655,0.0,69.88487,7.65415
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,2.189203385658121,290.57086213130475,270.5369111473476,114.826193642655,0.0,68.83676,7.65561
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.930835437672461,293.9934549378459,269.5583147884913,548.0952703945756,0.0,72.41257,7.83443
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.930835437672461,293.9934549378459,269.5583147884913,548.0952703945756,0.0,77.30055,8.15029
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.930835437672461,293.9934549378459,269.5583147884913,548.0952703945756,0.0,73.73597,8.09418
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,3.611471815891672,292.1341613730051,270.64522446684026,443.3549855727068,0.0,73.70783,7.77914
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,3.611471815891672,292.1341613730051,270.64522446684026,443.3549855727068,0.0,71.23744,8.03507
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,3.611471815891672,292.1341613730051,270.64522446684026,443.3549855727068,0.0,70.62131,4.39913
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.405407301518008,285.4407125067185,272.90069846152915,11.885693778968854,0.0,69.32978,4.31811
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.405407301518008,285.4407125067185,272.90069846152915,11.885693778968854,0.0,69.22002,4.07439
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.405407301518008,285.4407125067185,272.90069846152915,11.885693778968854,0.0,70.23128,4.72815
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,1.933743760175641,283.83372351476214,273.2196592273335,5.94317886351501,0.0,70.11258,5.14061
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,1.933743760175641,283.83372351476214,273.2196592273335,5.94317886351501,0.0,71.16339,4.74773
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,1.933743760175641,283.83372351476214,273.2196592273335,5.94317886351501,0.0,79.10686,5.0707
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,1.9629410568637613,282.8470325396108,272.7307254541526,0.0,0.0,84.12484,5.42363
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,1.9629410568637613,282.8470325396108,272.7307254541526,0.0,0.0,89.08502,5.33562
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,1.9629410568637613,282.8470325396108,272.7307254541526,0.0,0.0,86.7859,4.8739
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,1.862627748592372,282.28871926733564,272.587556526091,0.0,0.0,84.30612,5.12577
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,1.862627748592372,282.28871926733564,272.587556526091,0.0,0.0,87.95207,4.80347
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,1.862627748592372,282.28871926733564,272.587556526091,0.0,0.0,89.11865,5.06023
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.019535895694181,282.03356435138664,271.5521949701438,0.7163453677763837,0.0,90.69786,4.62566
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.019535895694181,282.03356435138664,271.5521949701438,0.7163453677763837,0.0,92.69594,4.77833
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.019535895694181,282.03356435138664,271.5521949701438,0.7163453677763837,0.0,97.72005,5.05329
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.027874701822989,290.70358361452566,270.585235240229,133.35224250167275,0.0,95.13166,4.60354
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.027874701822989,290.70358361452566,270.585235240229,133.35224250167275,0.0,93.20613,4.87436
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.027874701822989,290.70358361452566,270.585235240229,133.35224250167275,0.0,91.52478,4.93787
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,3.827744552779789,294.6894895190177,268.8016620867419,567.0712235070928,0.0,94.36964,5.07915
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,3.827744552779789,294.6894895190177,268.8016620867419,567.0712235070928,0.0,98.88353,5.4146
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,3.827744552779789,294.6894895190177,268.8016620867419,567.0712235070928,0.0,95.18941,5.31457
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.271099173045928,292.7663570363351,269.15752656046817,463.3871192265744,0.0,94.79328,5.02148
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.271099173045928,292.7663570363351,269.15752656046817,463.3871192265744,0.0,91.88123,5.28147
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.271099173045928,292.7663570363351,269.15752656046817,463.3871192265744,0.0,88.84422,4.83439
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.57095855293286,286.0650340145769,268.88681238195124,12.526265116662328,0.0,88.91991,4.74865
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.57095855293286,286.0650340145769,268.88681238195124,12.526265116662328,0.0,87.81833,4.48929
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.57095855293286,286.0650340145769,268.88681238195124,12.526265116662328,0.0,88.11818,5.1362
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.228086535990821,284.13757371551424,269.2583075473606,6.262813443605936,0.0,88.37098,5.56118
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.228086535990821,284.13757371551424,269.2583075473606,6.262813443605936,0.0,90.43231,5.16664
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.228086535990821,284.13757371551424,269.2583075473606,6.262813443605936,0.0,97.1456,5.49243
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.0018665828989524,283.26351536321226,269.3903644595447,6.262813443605936,0.0,100.73565,5.83956
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.0018665828989524,283.26351536321226,269.3903644595447,6.262813443605936,0.0,105.76475,5.75488
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.0018665828989524,283.26351536321226,269.3903644595447,6.262813443605936,0.0,105.00142,5.28896
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,1.7319081783008652,282.69984871869394,269.55378278911263,0.0,0.0,104.50483,5.54489
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,1.7319081783008652,282.69984871869394,269.55378278911263,0.0,0.0,109.1224,5.22618
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,1.7319081783008652,282.69984871869394,269.55378278911263,0.0,0.0,109.52942,5.47864
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,1.9071430986007711,282.9071948811456,269.41621248620487,0.5659519441011678,0.0,110.54525,5.03927
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,1.9071430986007711,282.9071948811456,269.41621248620487,0.5659519441011678,0.0,113.78902,5.19123
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,1.9071430986007711,282.9071948811456,269.41621248620487,0.5659519441011678,0.0,119.4232,5.46555
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.521891514228224,289.34396801826307,269.51883957973376,69.92513531270266,0.0,117.94976,5.01806
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.521891514228224,289.34396801826307,269.51883957973376,69.92513531270266,0.0,116.56154,5.28839
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.521891514228224,289.34396801826307,269.51883957973376,69.92513531270266,0.0,114.49979,5.34266
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,4.219080471059894,292.0635088493592,271.39732444088565,330.08137755301306,0.0349298030793763,116.87854,5.48953
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,4.219080471059894,292.0635088493592,271.39732444088565,330.08137755301306,0.0349298030793763,121.42871,5.82206
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,4.219080471059894,292.0635088493592,271.39732444088565,330.08137755301306,0.0349298030793763,117.9479,5.72857
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.370318113635592,288.0763871946775,277.84850211279365,241.837976565764,0.4706681024113886,117.34951,5.43221
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.370318113635592,288.0763871946775,277.84850211279365,241.837976565764,0.4706681024113886,114.23457,5.6916
