UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,3.7141938289687664,302.7704993267163,280.3076201617492,770.7258753146289,0.0,355.07007,39.44832
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.822655432562273,293.0457294548436,282.6677640850544,154.47084531181707,0.0,351.3823,38.98709
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.822655432562273,293.0457294548436,282.6677640850544,154.47084531181707,0.0,353.7028,37.48402
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.822655432562273,293.0457294548436,282.6677640850544,154.47084531181707,0.0,345.40208,37.58672
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.628933929771239,290.19021197825623,282.30104377170403,77.23513266497639,0.0,324.75615,39.00719
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.628933929771239,290.19021197825623,282.30104377170403,77.23513266497639,0.0,333.4711,38.48016
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.628933929771239,290.19021197825623,282.30104377170403,77.23513266497639,0.0,334.4256,39.0307
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.304011219743394,289.00133994433685,281.67341535323294,0.0,0.0,313.59187,38.91632
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.304011219743394,289.00133994433685,281.67341535323294,0.0,0.0,304.17085,39.0964
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.304011219743394,289.00133994433685,281.67341535323294,0.0,0.0,278.22164,38.29688
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.110288673953232,288.3513711269038,281.1388212079527,0.0,0.0,273.76884,38.87563
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.110288673953232,288.3513711269038,281.1388212079527,0.0,0.0,275.61543,38.84255
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.110288673953232,288.3513711269038,281.1388212079527,0.0,0.0,266.33853,38.75281
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.6762207334017545,291.581908209778,281.15587982149634,40.25938625708381,0.0,261.54188,37.93161
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.6762207334017545,291.581908209778,281.15587982149634,40.25938625708381,0.0,251.54344,38.02734
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.6762207334017545,291.581908209778,281.15587982149634,40.25938625708381,0.0,259.48904,38.25041
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.4452289391083126,299.7186802483122,281.1345655464552,276.99131183579146,0.0,256.52994,37.98256
