UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,1.5096174099511832,286.0753651019524,279.0063545557325,267.74364845777825,0.0681236731882525,243.55036,10.12455
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,1.24027503638942,282.70450781938484,278.7339331394422,5.190236491958198,0.0068737752652707,238.63863,9.98142
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,1.24027503638942,282.70450781938484,278.7339331394422,5.190236491958198,0.0068737752652707,236.65653,9.53198
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,1.24027503638942,282.70450781938484,278.7339331394422,5.190236491958198,0.0068737752652707,230.79401,10.09572
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,1.3517606376851583,281.5457100930283,278.2368027117504,2.593528236275356,0.0068737752652707,221.09699,10.67285
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,1.3517606376851583,281.5457100930283,278.2368027117504,2.593528236275356,0.0068737752652707,230.15417,10.25805
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,1.3517606376851583,281.5457100930283,278.2368027117504,2.593528236275356,0.0068737752652707,236.28231,10.6182
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,1.2942258016155768,281.67831892774484,277.85850336998294,0.0,0.0,229.13008,10.89479
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,1.2942258016155768,281.67831892774484,277.85850336998294,0.0,0.0,229.33382,10.85057
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,1.2942258016155768,281.67831892774484,277.85850336998294,0.0,0.0,217.64311,10.33367
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,1.0226184492087962,281.1069250132304,277.5028545238902,0.0,0.002945903685116,219.91208,10.63893
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,1.0226184492087962,281.1069250132304,277.5028545238902,0.0,0.002945903685116,227.39059,10.36388
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,1.0226184492087962,281.1069250132304,277.5028545238902,0.0,0.002945903685116,226.04182,10.56404
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,1.2719561637641532,280.6001926344587,277.34633183416435,0.0,0.0,226.16528,10.06631
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,1.2719561637641532,280.6001926344587,277.34633183416435,0.0,0.0,222.86732,10.20968
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,1.2719561637641532,280.6001926344587,277.34633183416435,0.0,0.0,231.57957,10.47616
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,1.1517127794877091,286.2371223336019,278.1612631375525,84.51704629083089,0.0,230.0888,10.05613
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,1.1517127794877091,286.2371223336019,278.1612631375525,84.51704629083089,0.0,235.17001,10.32056
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,1.1517127794877091,286.2371223336019,278.1612631375525,84.51704629083089,0.0,237.62289,10.26249
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,2.006681656241828,288.99332743302773,278.2190850620632,426.2795289358429,0.0,234.53983,10.47732
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,2.006681656241828,288.99332743302773,278.2190850620632,426.2795289358429,0.0,240.23979,10.7744
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,2.006681656241828,288.99332743302773,278.2190850620632,426.2795289358429,0.0,237.55906,10.76042
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,1.7633975697629038,287.0478752489794,279.1925577887408,301.9265307868916,0.0,237.84271,10.42432
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,1.7633975697629038,287.0478752489794,279.1925577887408,301.9265307868916,0.0,233.95033,10.67636
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,1.7633975697629038,287.0478752489794,279.1925577887408,301.9265307868916,0.0,233.21214,8.13072
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,1.766466980145858,284.9346698918045,279.36455430509034,3.879797489004708,0.0009819678950386,228.39386,8.00922
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,1.766466980145858,284.9346698918045,279.36455430509034,3.879797489004708,0.0009819678950386,226.21976,7.63142
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,1.766466980145858,284.9346698918045,279.36455430509034,3.879797489004708,0.0009819678950386,220.92567,8.22651
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,1.7024355025470654,283.6875699705828,279.19924778875804,1.941489868230492,0.0009819678950386,212.56985,8.74629
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,1.7024355025470654,283.6875699705828,279.19924778875804,1.941489868230492,0.0009819678950386,222.2805,8.33913
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,1.7024355025470654,283.6875699705828,279.19924778875804,1.941489868230492,0.0009819678950386,229.33151,8.68633
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,1.5223638671959792,282.85899033844566,278.9797992704016,0.0,0.0,223.7625,8.98951
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,1.5223638671959792,282.85899033844566,278.9797992704016,0.0,0.0,225.15138,8.93003
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,1.5223638671959792,282.85899033844566,278.9797992704016,0.0,0.0,214.82219,8.43235
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,1.544478846176932,281.7788521580536,278.57253370982863,0.0,0.0,217.90562,8.71902
