UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,4.7070774020259085,279.7174939658232,270.1771276776876,608.9513492870497,0.6347552558911134,181.90193,34.87521
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,4.7070774020259085,279.7174939658232,270.1771276776876,608.9513492870497,0.6347552558911134,189.74375,34.48062
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,4.7070774020259085,279.7174939658232,270.1771276776876,608.9513492870497,0.6347552558911134,199.58074,34.02655
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,5.336244833234259,278.2224927894748,271.5906500919557,516.3632457200308,1.7108412478119437,202.62771,35.66296
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,5.336244833234259,278.2224927894748,271.5906500919557,516.3632457200308,1.7108412478119437,201.82864,36.74635
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,5.336244833234259,278.2224927894748,271.5906500919557,516.3632457200308,1.7108412478119437,217.23274,31.49206
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.714061686560509,274.9531295743764,271.2090563107507,61.88755425430785,1.2210468588137549,205.81948,32.57396
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.714061686560509,274.9531295743764,271.2090563107507,61.88755425430785,1.2210468588137549,200.26926,32.61067
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.714061686560509,274.9531295743764,271.2090563107507,61.88755425430785,1.2210468588137549,196.83809,33.11442
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,2.965314292835987,273.9169791514224,270.7447911937288,30.944036567680847,2.0830605096972814,191.66016,33.06316
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,2.965314292835987,273.9169791514224,270.7447911937288,30.944036567680847,2.0830605096972814,188.07305,32.91218
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,2.965314292835987,273.9169791514224,270.7447911937288,30.944036567680847,2.0830605096972814,188.57548,32.65715
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,2.7266049067195546,273.647837006068,271.1938498375003,0.0,0.6051053997388037,174.91926,31.94159
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,2.7266049067195546,273.647837006068,271.1938498375003,0.0,0.6051053997388037,170.04732,31.72665
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,2.7266049067195546,273.647837006068,271.1938498375003,0.0,0.6051053997388037,167.4761,31.77049
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,2.7821298694199257,273.2280960243946,271.56224346523595,0.0,1.2393732678451646,163.45681,29.9389
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,2.7821298694199257,273.2280960243946,271.56224346523595,0.0,1.2393732678451646,165.8479,28.13782
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,2.7821298694199257,273.2280960243946,271.56224346523595,0.0,1.2393732678451646,172.97314,26.90537
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,2.9645534067421377,272.81783807713936,271.775062721634,0.4787667081162236,0.5491461304667847,173.521,26.33636
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,2.9645534067421377,272.81783807713936,271.775062721634,0.4787667081162236,0.5491461304667847,168.22513,25.30622
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,2.9645534067421377,272.81783807713936,271.775062721634,0.4787667081162236,0.5491461304667847,164.76626,25.69901
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,4.006400006868679,276.4846419764536,272.58445795738703,93.60687973991638,1.2275404010213098,170.98497,24.43651
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,4.006400006868679,276.4846419764536,272.58445795738703,93.60687973991638,1.2275404010213098,172.51826,23.53618
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,4.006400006868679,276.4846419764536,272.58445795738703,93.60687973991638,1.2275404010213098,174.16317,24.02707
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,4.779661131606925,278.1333551404103,272.78083796800894,485.36867789426543,1.2045931086589392,184.27398,24.43274
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,4.779661131606925,278.1333551404103,272.78083796800894,485.36867789426543,1.2045931086589392,193.90639,24.95675
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,4.779661131606925,278.1333551404103,272.78083796800894,485.36867789426543,1.2045931086589392,205.40406,25.69827
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.723766200201798,278.2616577278661,272.87512761018314,429.8206288499409,2.3385692189543263,209.77392,28.28666
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.723766200201798,278.2616577278661,272.87512761018314,429.8206288499409,2.3385692189543263,208.48412,30.60604
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.723766200201798,278.2616577278661,272.87512761018314,429.8206288499409,2.3385692189543263,223.13009,30.2738
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.135308547195914,275.5586996696835,273.0738030510522,57.20935049614223,0.7902230350412109,210.64011,31.37681
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.135308547195914,275.5586996696835,273.0738030510522,57.20935049614223,0.7902230350412109,204.55488,31.49916
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.135308547195914,275.5586996696835,273.0738030510522,57.20935049614223,0.7902230350412109,199.99625,32.07611
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,6.153042826265279,275.3136361890912,273.3146247683055,28.60613172963416,1.5996056061286734,193.66411,32.03384
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,6.153042826265279,275.3136361890912,273.3146247683055,28.60613172963416,1.5996056061286734,188.27866,31.85672
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,6.153042826265279,275.3136361890912,273.3146247683055,28.60613172963416,1.5996056061286734,187.14121,31.57989
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,7.157128330311586,275.5073002736828,274.36782525395574,0.0,1.4782719978140404,172.05372,30.77545
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,7.157128330311586,275.5073002736828,274.36782525395574,0.0,1.4782719978140404,165.35998,30.38883
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,7.157128330311586,275.5073002736828,274.36782525395574,0.0,1.4782719978140404,160.72379,30.20905
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,7.410840959737848,275.0094252380917,274.19402951345205,0.0,5.8858889139816375,156.26199,28.28632
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,7.410840959737848,275.0094252380917,274.19402951345205,0.0,5.8858889139816375,157.7309,26.35509
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,7.410840959737848,275.0094252380917,274.19402951345205,0.0,5.8858889139816375,164.09572,24.93671
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,5.771192870490942,275.6463642554766,274.8301209464948,0.1318558619540502,4.24161271752565,165.38002,24.18405
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,5.771192870490942,275.6463642554766,274.8301209464948,0.1318558619540502,4.24161271752565,161.49963,23.07308
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,5.771192870490942,275.6463642554766,274.8301209464948,0.1318558619540502,4.24161271752565,159.48398,23.37028
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,3.825514345954661,276.55604276457467,275.625169108373,24.93735140279176,9.818588663805428,168.25492,22.07466
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.825514345954661,276.55604276457467,275.625169108373,24.93735140279176,9.818588663805428,172.56414,21.22305
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.825514345954661,276.55604276457467,275.625169108373,24.93735140279176,9.818588663805428,175.91466,21.76591
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,2.8307934503661536,277.77694719993315,275.4121613959553,225.85763855123804,3.5436404456872888,187.22382,22.34495
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,2.8307934503661536,277.77694719993315,275.4121613959553,225.85763855123804,3.5436404456872888,198.01206,23.02758
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,2.8307934503661536,277.77694719993315,275.4121613959553,225.85763855123804,3.5436404456872888,210.55857,23.9761
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,2.948533246487041,277.32818427433216,274.956708222206,233.5770663465281,5.8413987571672354,215.71552,26.71573
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,2.948533246487041,277.32818427433216,274.956708222206,233.5770663465281,5.8413987571672354,214.03945,29.23765
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,2.948533246487041,277.32818427433216,274.956708222206,233.5770663465281,5.8413987571672354,224.42084,27.70214
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,1.9403131485601688,274.6827856718809,273.7724444759561,42.06561820803348,1.5696323569415374,211.97929,28.76198
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,1.9403131485601688,274.6827856718809,273.7724444759561,42.06561820803348,1.5696323569415374,206.09255,28.92031
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,1.9403131485601688,274.6827856718809,273.7724444759561,42.06561820803348,1.5696323569415374,201.66076,29.53629
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,1.7691042473894116,274.1024901126507,273.45226176763987,21.03186012776317,2.1032878360195792,195.36828,29.47781
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,1.7691042473894116,274.1024901126507,273.45226176763987,21.03186012776317,2.1032878360195792,189.98459,29.30796
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,1.7691042473894116,274.1024901126507,273.45226176763987,21.03186012776317,2.1032878360195792,188.74217,29.08238
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,2.2591102476079725,273.6829311201082,272.9765352237273,21.03186012776317,2.1032878360195792,173.45174,28.32262
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.2591102476079725,273.6829311201082,272.9765352237273,21.03186012776317,2.1032878360195792,166.49868,27.90393
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.2591102476079725,273.6829311201082,272.9765352237273,21.03186012776317,2.1032878360195792,161.60888,27.72464
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.3806482627686583,273.5581166199863,272.783994268168,0.0,0.2940710090219707,156.74062,25.93989
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.3806482627686583,273.5581166199863,272.783994268168,0.0,0.2940710090219707,157.8505,24.11087
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.3806482627686583,273.5581166199863,272.783994268168,0.0,0.2940710090219707,163.84669,22.70454
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.0114039937252275,273.3161033683219,272.4847781175393,0.6164000898157095,0.1698205772347425,164.76154,21.92573
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.0114039937252275,273.3161033683219,272.4847781175393,0.6164000898157095,0.1698205772347425,160.69453,20.88914
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.0114039937252275,273.3161033683219,272.4847781175393,0.6164000898157095,0.1698205772347425,158.63726,21.12416
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,2.156354201949294,277.10260535388824,274.96517487106127,93.26710423109104,0.3547820020642014,167.46799,19.82721
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.156354201949294,277.10260535388824,274.96517487106127,93.26710423109104,0.3547820020642014,171.87666,19.01068
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.156354201949294,277.10260535388824,274.96517487106127,93.26710423109104,0.3547820020642014,175.37583,19.53826
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,2.041509256981995,279.59683735665914,275.2839051014089,436.4347871116736,0.0577631361209355,186.91588,20.09787
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,2.041509256981995,279.59683735665914,275.2839051014089,436.4347871116736,0.0577631361209355,197.93631,20.78084
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,2.041509256981995,279.59683735665914,275.2839051014089,436.4347871116736,0.0577631361209355,210.8261,21.73425
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.139723488500391,279.4574833608221,275.5620387218303,371.5777934300147,0.0993966445791466,216.28667,24.37066
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.139723488500391,279.4574833608221,275.5620387218303,371.5777934300147,0.0993966445791466,214.87878,26.80727
