UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,4.044714610453038,292.4424485097122,277.8662328088845,865.0579105395924,0.0433318238171725,122.07899,89.71816
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.8690102442629284,285.02468198035297,279.19947565056685,235.85043915521976,0.0009819678950386,117.72276,91.65331
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.8690102442629284,285.02468198035297,279.19947565056685,235.85043915521976,0.0009819678950386,116.92598,90.67062
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.8690102442629284,285.02468198035297,279.19947565056685,235.85043915521976,0.0009819678950386,117.91548,90.1271
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.7109542569837606,282.15658587471427,278.4499909437673,117.9252087683042,0.0009819678950386,117.3702,90.39308
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.7109542569837606,282.15658587471427,278.4499909437673,117.9252087683042,0.0009819678950386,120.96227,90.16597
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.7109542569837606,282.15658587471427,278.4499909437673,117.9252087683042,0.0009819678950386,126.13615,88.88825
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.3946317141051976,281.0578427613455,277.91643981324705,0.0,0.0,120.93696,87.48963
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.3946317141051976,281.0578427613455,277.91643981324705,0.0,0.0,120.85356,88.46827
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.3946317141051976,281.0578427613455,277.91643981324705,0.0,0.0,120.80763,89.16982
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.094756294563043,280.3661247354921,277.335904887974,0.0,0.0,118.08625,84.6815
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.094756294563043,280.3661247354921,277.335904887974,0.0,0.0,120.8859,81.09983
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.094756294563043,280.3661247354921,277.335904887974,0.0,0.0,127.18578,80.16706
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,1.779721527926346,284.7051865773684,278.2749463096742,99.11675128776902,0.0,127.84291,80.70178
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,1.779721527926346,284.7051865773684,278.2749463096742,99.11675128776902,0.0,122.54608,78.33434
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,1.779721527926346,284.7051865773684,278.2749463096742,99.11675128776902,0.0,118.12199,80.33223
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,2.777643931334738,290.6448970084989,279.16313102134484,367.30264610438377,0.0,118.39494,79.19707
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,2.777643931334738,290.6448970084989,279.16313102134484,367.30264610438377,0.0,114.73346,77.40651
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,2.777643931334738,290.6448970084989,279.16313102134484,367.30264610438377,0.0,112.24707,78.06655
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.439036494119488,294.2042315596366,279.45615369748714,948.7296525261492,0.0,116.23085,78.36664
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.439036494119488,294.2042315596366,279.45615369748714,948.7296525261492,0.0,120.05708,78.4097
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.439036494119488,294.2042315596366,279.45615369748714,948.7296525261492,0.0,125.74472,78.42922
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.934401199979384,294.4759827229344,279.8479511031334,869.6849271711948,0.0009819678950386,127.43834,82.75659
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.934401199979384,294.4759827229344,279.8479511031334,869.6849271711948,0.0009819678950386,127.09361,86.28185
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.934401199979384,294.4759827229344,279.8479511031334,869.6849271711948,0.0009819678950386,145.39031,82.0283
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.7504179514321785,288.0121928460437,280.8931535506721,246.4142662717464,0.0009819678950386,138.76497,84.01614
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.7504179514321785,288.0121928460437,280.8931535506721,246.4142662717464,0.0009819678950386,136.55535,83.44112
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.7504179514321785,288.0121928460437,280.8931535506721,246.4142662717464,0.0009819678950386,135.74188,83.25358
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.645516589685937,285.19884328782825,280.2345933175843,123.20805085128949,0.0009819678950386,133.34912,83.544
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.645516589685937,285.19884328782825,280.2345933175843,123.20805085128949,0.0009819678950386,134.08338,83.20925
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.645516589685937,285.19884328782825,280.2345933175843,123.20805085128949,0.0009819678950386,137.04672,81.88321
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,2.1396549247238648,284.0852013590126,279.2881674290296,0.0,0.0,129.07253,80.13686
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,2.1396549247238648,284.0852013590126,279.2881674290296,0.0,0.0,126.64388,80.33511
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,2.1396549247238648,284.0852013590126,279.2881674290296,0.0,0.0,124.50731,80.05899
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,2.145525366777396,283.5000911426694,278.61413076118,0.0,0.0,121.26386,75.2987
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,2.145525366777396,283.5000911426694,278.61413076118,0.0,0.0,123.32589,71.24162
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,2.145525366777396,283.5000911426694,278.61413076118,0.0,0.0,129.26403,69.50662
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,1.745799416135975,288.062279086708,279.7953333826918,100.01151877833868,0.0,130.56575,69.2141
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,1.745799416135975,288.062279086708,279.7953333826918,100.01151877833868,0.0,126.43649,66.56137
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,1.745799416135975,288.062279086708,279.7953333826918,100.01151877833868,0.0,123.36213,68.08404
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.543313157243824,294.61942032685687,281.3087300639195,366.1679312058085,0.0,126.83486,66.8028
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.543313157243824,294.61942032685687,281.3087300639195,366.1679312058085,0.0,126.39356,65.25753
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.543313157243824,294.61942032685687,281.3087300639195,366.1679312058085,0.0,126.05333,66.13088
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.170090752640696,298.19670093025974,282.5537715670307,933.1427589379906,0.0009987627236055,132.15793,67.17147
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.170090752640696,298.19670093025974,282.5537715670307,933.1427589379906,0.0009987627236055,138.00712,67.90862
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.170090752640696,298.19670093025974,282.5537715670307,933.1427589379906,0.0009987627236055,145.60926,68.83808
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.599595275870908,298.5837617852219,283.3570323663365,846.0516073589217,0.0009987627236055,148.39526,73.73221
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.599595275870908,298.5837617852219,283.3570323663365,846.0516073589217,0.0009987627236055,147.49726,78.06503
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,3.599595275870908,298.5837617852219,283.3570323663365,846.0516073589217,0.0009987627236055,165.28764,75.67703
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.451960197690912,291.9400946423864,284.2125049259651,235.1439861390403,0.0,156.86928,77.58785
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.451960197690912,291.9400946423864,284.2125049259651,235.1439861390403,0.0,153.41616,77.15053
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.451960197690912,291.9400946423864,284.2125049259651,235.1439861390403,0.0,151.25815,77.09835
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.543265058372464,289.3300138349307,282.5372399220645,117.57311972501708,0.0,147.52431,77.36061
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.543265058372464,289.3300138349307,282.5372399220645,117.57311972501708,0.0,146.21406,77.02274
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.543265058372464,289.3300138349307,282.5372399220645,117.57311972501708,0.0,147.74612,75.79045
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.1383608707053976,288.09774526284,281.41847821077505,0.0,0.0,137.73583,74.0761
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.1383608707053976,288.09774526284,281.41847821077505,0.0,0.0,133.88458,74.08371
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.1383608707053976,288.09774526284,281.41847821077505,0.0,0.0,130.67786,73.64938
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.0755071831834218,287.3277724061355,280.6261253140706,0.0,0.0,127.27673,69.11843
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.0755071831834218,287.3277724061355,280.6261253140706,0.0,0.0,129.15477,65.18659
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.0755071831834218,287.3277724061355,280.6261253140706,0.0,0.0,135.21369,63.34489
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,1.3899052854781015,291.98462869284657,282.13012903016954,101.21612932830682,0.0,136.98643,62.86582
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,1.3899052854781015,291.98462869284657,282.13012903016954,101.21612932830682,0.0,133.4773,60.31413
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,1.3899052854781015,291.98462869284657,282.13012903016954,101.21612932830682,0.0,131.13104,61.63618
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,1.8760395943386177,298.427355834336,283.5200821663554,369.1642676847536,0.0,136.63692,60.3285
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,1.8760395943386177,298.427355834336,283.5200821663554,369.1642676847536,0.0,138.13676,58.89273
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,1.8760395943386177,298.427355834336,283.5200821663554,369.1642676847536,0.0,139.11831,59.7705
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.560168580787879,301.88922555420083,283.8539118393346,961.6792565763584,0.0,146.70315,60.89313
